,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7291491,0.7780754,-0.9510737000000001
1,"('unfriendly', 'friendly')",1.4642233,1.7197935,0.25557019999999997
2,"('unlikable', 'likable')",1.028261,0.2699492,-0.7583118000000001
3,"('repellent', 'pleasant')",1.3227622,1.3154302,-0.007332000000000116
4,"('disliked', 'liked')",-0.8219979,-0.183906,0.6380918999999999
5,"('distant', 'outgoing')",-0.0409147,0.2870918,0.3280065
6,"('distant', 'open')",-0.2413955,0.1700994,0.4114949
7,"('insensitive', 'sensitive')",1.8136844,1.6805604,-0.13312400000000002
8,"('unaffectionate', 'affectionate')",0.7824517,1.0588209,0.2763692
9,"('unaffectionate', 'caring')",0.8627914,1.2713866,0.40859520000000005
10,"('unsympathetic', 'sympathetic')",1.7822326,0.9032871,-0.8789454999999999
11,"('unhelpful', 'helpful')",0.5337005,0.0655057,-0.4681948
12,"('unsupportive', 'supportive')",0.5932669,1.1212279,0.527961
13,"('impolite', 'polite')",0.6719812,0.1696267,-0.5023544999999999
14,"('antisocial', 'social')",0.5469946,0.8591512,0.3121566
15,"('boring', 'funny')",0.7378974,0.5545609,-0.1833365
16,"('unpopular', 'popular')",-0.6062315,-0.476,0.13023150000000006
17,"('nasty', 'nice')",-0.475314,-0.2165976,0.2587164
18,"('disagreeable', 'welcoming')",0.4709114,1.1286889,0.6577775
19,"('inhospitable', 'hospitable')",-0.0678772,-0.0389499,0.028927299999999996
20,"('rough', 'thoughtful')",-0.0945813,0.0136814,0.10826269999999999
21,"('immoral', 'moral')",1.3931935,0.5350554,-0.8581381
22,"('untrustworthy', 'trustworthy')",1.2463007,1.1536332,-0.0926674999999999
23,"('insincere', 'sincere')",1.7803595,1.3711796,-0.40917990000000004
24,"('dishonest', 'honest')",1.6722066,1.2967882,-0.37541840000000004
25,"('egoistic', 'altruistic')",0.8384922,1.0593158,0.2208236
26,"('hardhearted', 'benevolent')",0.2597831,0.855927,0.5961439
27,"('hardhearted', 'softhearted')",0.93888,1.5340077,0.5951277
28,"('disloyal', 'loyal')",-0.0657076,-0.3339445,-0.2682369
29,"('unfair', 'fair')",-0.4361852,0.0191629,0.4553481
30,"('intolerant', 'tolerant')",1.1745602,0.7351394,-0.43942079999999994
31,"('evil', 'good')",-0.9835675,-0.6019765,0.381591
32,"('unkind', 'kind')",1.86438,1.7007847,-0.1635952999999999
33,"('wrong', 'right')",-0.5780963,0.1432355,0.7213318
34,"('mean', 'honorable')",0.5366133,0.1152402,-0.42137309999999994
35,"('corrupt', 'incorrupt')",-2.4505743,-1.6737427,0.7768316
36,"('hostile', 'amicable')",-0.5133095,0.094858,0.6081675
37,"('fake', 'genuine')",0.8193945,0.6090652,-0.21032930000000005
38,"('untruthful', 'truthful')",-0.1206467,-0.1156696,0.004977099999999998
39,"('exploitative', 'cooperative')",0.0517078,0.6964122,0.6447044000000001
40,"('stingy', 'generous')",1.7153104,1.2395465,-0.4757638999999998
41,"('unforgiving', 'forgiving')",1.058505,0.594624,-0.463881
42,"('unreliable', 'reliable')",0.3641681,0.6452347,0.28106660000000006
43,"('irresponsible', 'responsible')",1.0257355,0.82293,-0.20280549999999986
44,"('prejudiced', 'unprejudiced')",-1.3459247,-1.5137292,-0.1678044999999999
45,"('incompetent', 'competent')",1.1913362,1.0208929,-0.17044330000000008
46,"('uncompetitive', 'competitive')",0.9660969,0.6108531,-0.3552438
47,"('stupid', 'smart')",0.9599084,0.6213784,-0.33853
48,"('unintelligent', 'intelligent')",0.9287874,0.5089705,-0.41981690000000005
49,"('unable', 'able')",-0.8193817,-0.1267436,0.6926380999999999
50,"('clumsy', 'skillful')",-0.6293859,-0.312382,0.31700390000000006
51,"('uneducated', 'educated')",1.3784223,1.0840206,-0.2944017000000001
52,"('irrational', 'rational')",-0.5185505,-0.2599671,0.2585834
53,"('uncreative', 'creative')",0.5202044,0.9111809,0.39097649999999995
54,"('incapable', 'capable')",0.5901153,0.1618498,-0.4282655
55,"('incompetent', 'clever')",2.1484534,1.7224596,-0.4259938000000001
56,"('impractical', 'practical')",0.8332746,0.9302327,0.09695810000000005
57,"('unimaginative', 'imaginative')",1.1211135,0.7503503,-0.37076320000000007
58,"('undiscriminating', 'discriminating')",1.241773,0.7778591,-0.4639139
59,"('foolish', 'wise')",-0.8814981,-0.5409391,0.34055899999999995
60,"('inefficient', 'efficient')",1.3766492,1.3509893,-0.025659899999999958
61,"('illogical', 'logical')",0.2554917,0.6271808,0.3716891
62,"('incompetent', 'brilliant')",1.2539283,1.0923316,-0.16159670000000004
63,"('unperceptive', 'insightful')",1.0822779,0.8283699,-0.253908
64,"('shy', 'confident')",-0.4525999,-0.8906176,-0.4380177
65,"('insecure', 'secure')",1.484052,0.5816447,-0.9024072999999999
66,"('inactive', 'active')",-1.3849895,-1.2553618,0.12962770000000012
67,"('doubtful', 'determined')",-0.9550716,-0.9505314,0.004540199999999994
68,"('dependent', 'independent')",-0.6797707,-0.3671344,0.3126362999999999
69,"('lazy', 'industrious')",-2.324698,-1.3285296,0.9961684000000002
70,"('lethargic', 'energetic')",1.9967293,1.7441742,-0.2525550999999999
71,"('diffident', 'self-confident')",-0.6192782,-0.1691958,0.4500824
72,"('unambitious', 'ambitious')",1.323854,0.7365362,-0.5873178000000001
73,"('helpless', 'self-reliant')",0.4189935,0.4866854,0.06769189999999997
74,"('undedicated', 'dedicated')",1.0592726,1.9751194,0.9158468000000002
75,"('meek', 'impulsive')",-0.1609406,-0.6533217,-0.4923811
76,"('anxious', 'daring')",1.629423,1.110777,-0.5186460000000002
77,"('unmotivated', 'motivated')",-0.0846441,-0.5817721,-0.497128
78,"('nonresilient', 'resilient')",-0.9046947,-0.3519588,0.5527359
79,"('wavering', 'unwavering')",-0.3882087,-0.3638124,0.024396300000000037
80,"('dominated', 'dominating')",-0.0649842,-0.5195457,-0.4545615
81,"('submissive', 'aggressive')",1.951015,0.1093778,-1.8416371999999999
82,"('poor', 'rich')",1.9572107,1.1928319,-0.7643788
83,"('powerless', 'powerful')",-0.7254938,-0.7162567,0.009237099999999998
84,"('inferior', 'superior')",0.112277,-0.3072115,-0.41948850000000004
85,"('insignificant', 'prestigious')",-1.1626848,-0.8259371,0.3367477000000001
86,"('uninfluential', 'influential')",1.2710593,1.2377294,-0.0333298999999998
87,"('unsuccessful', 'successful')",0.4010339,-0.0071491,-0.408183
88,"('low', 'eminent')",0.8477608,0.5380258,-0.309735
