,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6520101,0.6117645,-1.0402456
1,"('unfriendly', 'friendly')",1.6926554,1.843481,0.1508255999999999
2,"('unlikable', 'likable')",0.8849042,0.1276719,-0.7572323000000001
3,"('repellent', 'pleasant')",1.3501252,1.3664096,0.016284399999999977
4,"('disliked', 'liked')",-0.5889301,-0.0147103,0.5742198000000001
5,"('distant', 'outgoing')",0.1358493,0.404315,0.2684657
6,"('distant', 'open')",-0.1011582,0.2713992,0.37255740000000004
7,"('insensitive', 'sensitive')",2.0087598,1.7797607,-0.2289991
8,"('unaffectionate', 'affectionate')",0.885365,1.1138763,0.22851130000000008
9,"('unaffectionate', 'caring')",0.955217,1.3171515,0.36193450000000005
10,"('unsympathetic', 'sympathetic')",1.8054825,0.8960662,-0.9094163000000001
11,"('unhelpful', 'helpful')",0.6235101,0.1199056,-0.5036045
12,"('unsupportive', 'supportive')",0.7948475,1.1650884,0.3702408999999999
13,"('impolite', 'polite')",0.6737905,0.1552245,-0.518566
14,"('antisocial', 'social')",0.3163138,0.5498082,0.2334944
15,"('boring', 'funny')",0.8083028,0.5641395,-0.24416329999999997
16,"('unpopular', 'popular')",-0.5559442,-0.4509532,0.104991
17,"('nasty', 'nice')",-0.5189491,-0.2301837,0.28876540000000006
18,"('disagreeable', 'welcoming')",0.4838659,1.0215912,0.5377253
19,"('inhospitable', 'hospitable')",0.0638772,-0.0173001,-0.0811773
20,"('rough', 'thoughtful')",-0.2291055,-0.0905875,0.13851799999999997
21,"('immoral', 'moral')",1.35546,0.4915568,-0.8639032000000001
22,"('untrustworthy', 'trustworthy')",1.0902199,0.9391746,-0.15104529999999994
23,"('insincere', 'sincere')",1.718497,1.3436203,-0.37487669999999995
24,"('dishonest', 'honest')",1.7833917,1.4379816,-0.34541009999999983
25,"('egoistic', 'altruistic')",0.8725156,1.0481814,0.1756658000000001
26,"('hardhearted', 'benevolent')",0.2428093,0.6922632,0.44945389999999996
27,"('hardhearted', 'softhearted')",1.1337194,1.7237042,0.5899848000000001
28,"('disloyal', 'loyal')",0.0585116,-0.2804163,-0.3389279
29,"('unfair', 'fair')",-0.6051929,-0.2103554,0.39483750000000006
30,"('intolerant', 'tolerant')",1.0448287,0.6289076,-0.41592110000000004
31,"('evil', 'good')",-0.9012023,-0.5612919,0.33991040000000006
32,"('unkind', 'kind')",2.0887397,1.8725583,-0.2161814000000002
33,"('wrong', 'right')",-0.3617653,0.2479887,0.609754
34,"('mean', 'honorable')",0.4363746,0.0424921,-0.3938825
35,"('corrupt', 'incorrupt')",-2.436212,-1.6216589,0.8145530999999999
36,"('hostile', 'amicable')",-0.5662177,0.0455241,0.6117418
37,"('fake', 'genuine')",1.0680252,0.8022851,-0.2657400999999999
38,"('untruthful', 'truthful')",-0.0755533,-0.0181259,0.0574274
39,"('exploitative', 'cooperative')",0.0008395,0.6124063,0.6115668
40,"('stingy', 'generous')",1.8311763,1.2672125,-0.5639638
41,"('unforgiving', 'forgiving')",1.1210883,0.4757693,-0.645319
42,"('unreliable', 'reliable')",0.458765,0.6506191,0.19185410000000003
43,"('irresponsible', 'responsible')",0.9154268,0.757828,-0.15759880000000004
44,"('prejudiced', 'unprejudiced')",-1.4281152,-1.5437838,-0.11566860000000001
45,"('incompetent', 'competent')",1.1990434,0.9456376,-0.2534058000000001
46,"('uncompetitive', 'competitive')",0.8769176,0.5209934,-0.3559241999999999
47,"('stupid', 'smart')",0.8527919,0.5145636,-0.33822830000000004
48,"('unintelligent', 'intelligent')",0.8383147,0.3703939,-0.46792079999999997
49,"('unable', 'able')",-1.0252801,-0.3107235,0.7145566000000001
50,"('clumsy', 'skillful')",-0.4240188,-0.1633105,0.2607083
51,"('uneducated', 'educated')",1.5567758,1.1299902,-0.4267856000000001
52,"('irrational', 'rational')",-0.4012643,-0.1869767,0.21428760000000002
53,"('uncreative', 'creative')",0.5548006,0.911713,0.3569124
54,"('incapable', 'capable')",0.7181365,0.2019872,-0.5161492999999999
55,"('incompetent', 'clever')",1.9609661,1.4869614,-0.47400470000000006
56,"('impractical', 'practical')",0.862816,0.8324928,-0.030323199999999995
57,"('unimaginative', 'imaginative')",1.1464709,0.6607265,-0.48574439999999997
58,"('undiscriminating', 'discriminating')",1.1665089,0.6122766,-0.5542323
59,"('foolish', 'wise')",-0.6375757,-0.3709742,0.2666015
60,"('inefficient', 'efficient')",1.1571333,1.0601305,-0.09700279999999983
61,"('illogical', 'logical')",0.1306746,0.4145959,0.28392130000000004
62,"('incompetent', 'brilliant')",1.2354181,0.9887658,-0.24665229999999994
63,"('unperceptive', 'insightful')",1.2429665,0.8977582,-0.34520830000000013
64,"('shy', 'confident')",-0.36096,-0.8678957,-0.5069357000000001
65,"('insecure', 'secure')",1.215839,0.2513713,-0.9644676999999999
66,"('inactive', 'active')",-1.3749781,-1.2596722,0.11530590000000007
67,"('doubtful', 'determined')",-0.9435561,-0.959665,-0.01610889999999998
68,"('dependent', 'independent')",-0.6429376,-0.3332879,0.30964969999999997
69,"('lazy', 'industrious')",-2.4202586,-1.4060225,1.0142361
70,"('lethargic', 'energetic')",2.080744,1.7738846,-0.3068594000000002
71,"('diffident', 'self-confident')",-0.5936492,-0.2483134,0.34533579999999997
72,"('unambitious', 'ambitious')",1.2567463,0.7105395,-0.5462068000000001
73,"('helpless', 'self-reliant')",0.5290992,0.5690072,0.039908000000000055
74,"('undedicated', 'dedicated')",1.0687957,1.9192344,0.8504387
75,"('meek', 'impulsive')",-0.2736646,-0.6785006,-0.40483600000000003
76,"('anxious', 'daring')",1.331757,0.8906524,-0.44110460000000007
77,"('unmotivated', 'motivated')",-0.0598197,-0.6202224,-0.5604026999999999
78,"('nonresilient', 'resilient')",-0.848143,-0.3900623,0.4580807
79,"('wavering', 'unwavering')",-0.2468607,-0.2414303,0.005430400000000002
80,"('dominated', 'dominating')",-0.0038577,-0.4726559,-0.4687982
81,"('submissive', 'aggressive')",1.9021327,0.023522,-1.8786106999999999
82,"('poor', 'rich')",1.9459399,1.2391255,-0.7068143999999998
83,"('powerless', 'powerful')",-0.8459986,-0.8389979,0.007000700000000082
84,"('inferior', 'superior')",0.008604,-0.3860732,-0.3946772
85,"('insignificant', 'prestigious')",-1.2188209,-0.8113261,0.40749480000000005
86,"('uninfluential', 'influential')",1.3670217,1.2218882,-0.14513350000000003
87,"('unsuccessful', 'successful')",0.310888,-0.0667108,-0.3775988
88,"('low', 'eminent')",0.968365,0.663271,-0.305094
