,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2711916,0.5081002,-0.7630914000000001
1,"('unfriendly', 'friendly')",1.8824415,1.9017356,0.01929409999999998
2,"('unlikable', 'likable')",1.1964768,0.4035026,-0.7929742
3,"('repellent', 'pleasant')",1.1633684,1.3470594,0.18369100000000005
4,"('disliked', 'liked')",-0.6174505,-0.122334,0.4951165
5,"('distant', 'outgoing')",0.4292197,0.5682441,0.13902440000000005
6,"('distant', 'open')",0.1820428,0.3375618,0.15551900000000002
7,"('insensitive', 'sensitive')",2.1178991,2.0353315,-0.08256759999999996
8,"('unaffectionate', 'affectionate')",1.1064167,1.2537225,0.14730580000000004
9,"('unaffectionate', 'caring')",1.1515287,1.5551503,0.4036215999999999
10,"('unsympathetic', 'sympathetic')",1.5912899,0.8689522,-0.7223377000000001
11,"('unhelpful', 'helpful')",0.4478578,0.0889301,-0.35892769999999996
12,"('unsupportive', 'supportive')",0.6836283,1.3250197,0.6413914
13,"('impolite', 'polite')",0.5798964,0.1605906,-0.41930579999999995
14,"('antisocial', 'social')",0.0486287,0.6173011,0.5686724000000001
15,"('boring', 'funny')",0.9273529,0.6949757,-0.23237720000000006
16,"('unpopular', 'popular')",-0.2514617,-0.3371778,-0.08571610000000002
17,"('nasty', 'nice')",-0.5951318,-0.3196502,0.2754816
18,"('disagreeable', 'welcoming')",0.6676528,1.2812616,0.6136087999999998
19,"('inhospitable', 'hospitable')",0.309593,0.1755233,-0.1340697
20,"('rough', 'thoughtful')",-0.1084317,0.1115175,0.2199492
21,"('immoral', 'moral')",1.1956296,0.4708777,-0.7247519
22,"('untrustworthy', 'trustworthy')",1.0315136,1.0288057,-0.0027079000000000963
23,"('insincere', 'sincere')",1.647697,1.4255142,-0.2221827999999999
24,"('dishonest', 'honest')",1.6720382,1.3453667,-0.3266715
25,"('egoistic', 'altruistic')",1.0208173,1.1797754,0.1589581
26,"('hardhearted', 'benevolent')",0.304895,0.8407402,0.5358452
27,"('hardhearted', 'softhearted')",1.0455056,1.7368828,0.6913772
28,"('disloyal', 'loyal')",0.0270825,-0.1821808,-0.2092633
29,"('unfair', 'fair')",-0.7996615,-0.2517245,0.547937
30,"('intolerant', 'tolerant')",0.9055368,0.6768994,-0.2286374
31,"('evil', 'good')",-0.7639949,-0.5456706,0.21832430000000003
32,"('unkind', 'kind')",1.8836512,1.7051563,-0.1784949
33,"('wrong', 'right')",-0.3360638,0.3012584,0.6373222000000001
34,"('mean', 'honorable')",0.6344441,0.1959204,-0.43852369999999996
35,"('corrupt', 'incorrupt')",-2.1349355,-1.6045959,0.5303396
36,"('hostile', 'amicable')",-0.1973389,0.0858944,0.2832333
37,"('fake', 'genuine')",1.0866717,0.8017581,-0.2849135999999999
38,"('untruthful', 'truthful')",-0.0535961,-0.0508895,0.0027066000000000034
39,"('exploitative', 'cooperative')",0.2460298,0.8405966,0.5945668000000001
40,"('stingy', 'generous')",1.9184458,1.453795,-0.46465080000000003
41,"('unforgiving', 'forgiving')",1.0058457,0.5440619,-0.4617838000000001
42,"('unreliable', 'reliable')",0.3557707,0.6584854,0.3027147
43,"('irresponsible', 'responsible')",1.0024154,0.9120283,-0.09038710000000005
44,"('prejudiced', 'unprejudiced')",-1.2029856,-1.5244837,-0.3214980999999999
45,"('incompetent', 'competent')",0.9519348,1.0211068,0.06917200000000012
46,"('uncompetitive', 'competitive')",0.665786,0.5166756,-0.14911039999999998
47,"('stupid', 'smart')",0.7829701,0.5426742,-0.2402959
48,"('unintelligent', 'intelligent')",1.1422875,0.7076531,-0.43463439999999987
49,"('unable', 'able')",-0.7290074,0.0581477,0.7871551
50,"('clumsy', 'skillful')",-0.2224705,-0.019626,0.20284449999999998
51,"('uneducated', 'educated')",1.3370567,1.0653393,-0.2717174
52,"('irrational', 'rational')",-0.2914293,-0.2803257,0.011103599999999991
53,"('uncreative', 'creative')",0.9098914,1.182708,0.2728166000000001
54,"('incapable', 'capable')",1.0268378,0.3958257,-0.6310121
55,"('incompetent', 'clever')",1.7330804,1.6149682,-0.11811219999999989
56,"('impractical', 'practical')",0.5566227,0.7892465,0.23262379999999994
57,"('unimaginative', 'imaginative')",1.1702268,0.7577901,-0.4124367
58,"('undiscriminating', 'discriminating')",0.9726645,0.5649362,-0.40772830000000004
59,"('foolish', 'wise')",-0.5236689,-0.3017713,0.22189759999999997
60,"('inefficient', 'efficient')",1.1306979,1.3339751,0.20327720000000005
61,"('illogical', 'logical')",-0.0985992,0.4124834,0.5110825999999999
62,"('incompetent', 'brilliant')",1.2980846,1.3154498,0.01736519999999997
63,"('unperceptive', 'insightful')",1.142765,0.9155121,-0.22725289999999998
64,"('shy', 'confident')",-0.4295053,-0.9230358,-0.4935305
65,"('insecure', 'secure')",1.0514409,0.3589228,-0.6925181
66,"('inactive', 'active')",-1.2867433,-1.2447718,0.04197149999999983
67,"('doubtful', 'determined')",-1.0958472,-0.9964137,0.09943349999999995
68,"('dependent', 'independent')",-0.6176775,-0.3804879,0.2371896
69,"('lazy', 'industrious')",-2.1316523,-1.2856702,0.8459820999999998
70,"('lethargic', 'energetic')",1.9629033,1.8792131,-0.08369019999999994
71,"('diffident', 'self-confident')",-0.3587016,0.1057869,0.4644885
72,"('unambitious', 'ambitious')",1.2849032,0.735564,-0.5493392
73,"('helpless', 'self-reliant')",0.649006,0.5901374,-0.05886859999999994
74,"('undedicated', 'dedicated')",0.958541,1.9577434,0.9992024
75,"('meek', 'impulsive')",0.1301003,-0.5875064,-0.7176066999999999
76,"('anxious', 'daring')",1.3072166,0.9280101,-0.3792065000000001
77,"('unmotivated', 'motivated')",0.0039695,-0.4090156,-0.4129851
78,"('nonresilient', 'resilient')",-0.8183005,-0.2252343,0.5930662
79,"('wavering', 'unwavering')",-0.0413695,-0.317054,-0.2756845
80,"('dominated', 'dominating')",-0.3838481,-0.6152678,-0.2314197
81,"('submissive', 'aggressive')",1.6645832,-0.0576255,-1.7222087000000001
82,"('poor', 'rich')",2.1667799,1.3141318,-0.8526480999999999
83,"('powerless', 'powerful')",-0.9095547,-0.8070028,0.10255190000000003
84,"('inferior', 'superior')",0.0979561,-0.3805084,-0.4784645
85,"('insignificant', 'prestigious')",-0.4178924,-0.4567758,-0.03888340000000001
86,"('uninfluential', 'influential')",1.259226,1.2658123,0.006586299999999934
87,"('unsuccessful', 'successful')",0.5537236,0.2043634,-0.3493602
88,"('low', 'eminent')",1.0611979,0.5635908,-0.4976071000000001
