,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5719181,0.6679527,-0.9039654
1,"('unfriendly', 'friendly')",1.9003898,2.0005131,0.10012330000000014
2,"('unlikable', 'likable')",1.2670866,0.4581282,-0.8089584000000001
3,"('repellent', 'pleasant')",1.3277674,1.3802813,0.05251390000000011
4,"('disliked', 'liked')",-0.6237972,-0.0706055,0.5531917000000001
5,"('distant', 'outgoing')",0.417147,0.6312539,0.21410690000000004
6,"('distant', 'open')",0.1272346,0.390499,0.26326439999999995
7,"('insensitive', 'sensitive')",2.0632855,1.9711053,-0.09218020000000005
8,"('unaffectionate', 'affectionate')",1.0111469,1.204571,0.1934241000000001
9,"('unaffectionate', 'caring')",1.1748966,1.5740942,0.39919759999999993
10,"('unsympathetic', 'sympathetic')",1.6658977,0.9435959,-0.7223017999999999
11,"('unhelpful', 'helpful')",0.5050604,0.1489071,-0.3561533
12,"('unsupportive', 'supportive')",0.778022,1.3208599,0.5428379000000001
13,"('impolite', 'polite')",0.4671662,0.030795,-0.43637119999999996
14,"('antisocial', 'social')",0.242867,0.6797597,0.43689269999999997
15,"('boring', 'funny')",0.8143741,0.6204087,-0.19396539999999995
16,"('unpopular', 'popular')",-0.3836005,-0.39636,-0.01275949999999998
17,"('nasty', 'nice')",-0.6892274,-0.379088,0.31013940000000007
18,"('disagreeable', 'welcoming')",0.7420606,1.2865851,0.5445245
19,"('inhospitable', 'hospitable')",0.2034172,0.1303151,-0.0731021
20,"('rough', 'thoughtful')",-0.1138267,0.097922,0.2117487
21,"('immoral', 'moral')",1.3260645,0.516442,-0.8096225
22,"('untrustworthy', 'trustworthy')",1.2601179,1.1749234,-0.08519450000000006
23,"('insincere', 'sincere')",1.7977763,1.4913199,-0.3064564000000001
24,"('dishonest', 'honest')",1.7076577,1.4025696,-0.30508809999999986
25,"('egoistic', 'altruistic')",1.0547373,1.1890166,0.1342793
26,"('hardhearted', 'benevolent')",0.342963,0.8336593,0.4906963
27,"('hardhearted', 'softhearted')",1.0908291,1.7226101,0.6317809999999999
28,"('disloyal', 'loyal')",0.0526251,-0.1564005,-0.2090256
29,"('unfair', 'fair')",-0.6340428,-0.1648838,0.469159
30,"('intolerant', 'tolerant')",0.9676142,0.6074949,-0.36011930000000003
31,"('evil', 'good')",-0.839378,-0.5548581,0.28451989999999994
32,"('unkind', 'kind')",1.9717802,1.9024255,-0.06935469999999988
33,"('wrong', 'right')",-0.3892436,0.2241998,0.6134434
34,"('mean', 'honorable')",0.7503357,0.2673582,-0.48297750000000006
35,"('corrupt', 'incorrupt')",-2.2666786,-1.6259183,0.6407603000000002
36,"('hostile', 'amicable')",-0.3305137,0.0549119,0.38542560000000003
37,"('fake', 'genuine')",0.9490953,0.7900754,-0.1590199
38,"('untruthful', 'truthful')",-0.0672118,-0.0426876,0.024524200000000003
39,"('exploitative', 'cooperative')",0.3252583,0.9127137,0.5874554
40,"('stingy', 'generous')",2.0373789,1.512788,-0.5245909000000002
41,"('unforgiving', 'forgiving')",1.0446155,0.5563603,-0.4882551999999999
42,"('unreliable', 'reliable')",0.4436103,0.7538887,0.31027839999999995
43,"('irresponsible', 'responsible')",1.1445385,0.9973988,-0.14713969999999987
44,"('prejudiced', 'unprejudiced')",-1.289458,-1.5239646,-0.2345066
45,"('incompetent', 'competent')",1.1062178,1.0796733,-0.02654449999999997
46,"('uncompetitive', 'competitive')",0.8391795,0.5757304,-0.2634491
47,"('stupid', 'smart')",0.8669278,0.6075885,-0.25933930000000005
48,"('unintelligent', 'intelligent')",1.1484389,0.6302262,-0.5182127
49,"('unable', 'able')",-0.5848354,0.1639435,0.7487789
50,"('clumsy', 'skillful')",-0.311863,-0.00296,0.308903
51,"('uneducated', 'educated')",1.3843155,1.1226219,-0.2616936000000001
52,"('irrational', 'rational')",-0.4197743,-0.2637044,0.15606989999999998
53,"('uncreative', 'creative')",0.9776289,1.2676999,0.29007099999999997
54,"('incapable', 'capable')",0.9797529,0.4849893,-0.4947636
55,"('incompetent', 'clever')",2.03126,1.7369891,-0.2942709000000001
56,"('impractical', 'practical')",0.6153324,0.776549,0.16121660000000004
57,"('unimaginative', 'imaginative')",1.2693208,0.8778466,-0.3914742
58,"('undiscriminating', 'discriminating')",0.9998318,0.5444143,-0.45541750000000003
59,"('foolish', 'wise')",-0.6942814,-0.3504646,0.34381680000000003
60,"('inefficient', 'efficient')",1.4341715,1.4848049,0.05063340000000016
61,"('illogical', 'logical')",0.0324859,0.4317014,0.3992155
62,"('incompetent', 'brilliant')",1.4942391,1.3832227,-0.11101640000000002
63,"('unperceptive', 'insightful')",1.1495168,0.9236517,-0.22586510000000004
64,"('shy', 'confident')",-0.4071777,-0.8207742,-0.41359650000000003
65,"('insecure', 'secure')",1.3500731,0.5778258,-0.7722473
66,"('inactive', 'active')",-1.4427846,-1.2781629,0.16462169999999987
67,"('doubtful', 'determined')",-1.1909038,-1.0362737,0.1546301000000001
68,"('dependent', 'independent')",-0.6048039,-0.3179891,0.2868147999999999
69,"('lazy', 'industrious')",-2.128757,-1.2295225,0.8992344999999997
70,"('lethargic', 'energetic')",2.0028865,1.9016668,-0.10121969999999969
71,"('diffident', 'self-confident')",-0.2370851,0.107921,0.3450061
72,"('unambitious', 'ambitious')",1.3146868,0.8239489,-0.49073790000000006
73,"('helpless', 'self-reliant')",0.586356,0.5549243,-0.03143169999999995
74,"('undedicated', 'dedicated')",1.1249028,2.0423118,0.9174089999999997
75,"('meek', 'impulsive')",-0.0871367,-0.6369216,-0.5497849
76,"('anxious', 'daring')",1.2934485,0.9215142,-0.37193430000000005
77,"('unmotivated', 'motivated')",0.1392315,-0.3554443,-0.4946758
78,"('nonresilient', 'resilient')",-0.6410056,-0.1661917,0.47481389999999996
