,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8642351,0.9113223,-0.9529127999999999
1,"('unfriendly', 'friendly')",1.9501825,2.0908775,0.14069500000000001
2,"('unlikable', 'likable')",1.0320565,0.1734541,-0.8586023999999999
3,"('repellent', 'pleasant')",1.2112697,1.3396389,0.12836920000000007
4,"('disliked', 'liked')",-0.7966878,-0.1916601,0.6050277
5,"('distant', 'outgoing')",0.3578261,0.4450221,0.087196
6,"('distant', 'open')",0.1508633,0.3756003,0.224737
7,"('insensitive', 'sensitive')",1.970129,1.787505,-0.18262400000000012
8,"('unaffectionate', 'affectionate')",1.044444,1.2350164,0.19057239999999998
9,"('unaffectionate', 'caring')",1.1078335,1.4543784,0.34654490000000004
10,"('unsympathetic', 'sympathetic')",1.8136184,1.0291845,-0.7844339
11,"('unhelpful', 'helpful')",0.4982619,0.0809119,-0.41735
12,"('unsupportive', 'supportive')",0.6822433,1.1107417,0.42849839999999995
13,"('impolite', 'polite')",0.4708709,0.0744636,-0.39640729999999996
14,"('antisocial', 'social')",0.1996109,0.6324185,0.43280759999999996
15,"('boring', 'funny')",0.9156528,0.610023,-0.30562980000000006
16,"('unpopular', 'popular')",-0.3666898,-0.2600693,0.1066205
17,"('nasty', 'nice')",-0.5777731,-0.3442057,0.23356740000000004
18,"('disagreeable', 'welcoming')",0.7548791,1.2581894,0.5033103
19,"('inhospitable', 'hospitable')",0.0404381,-0.0843073,-0.1247454
20,"('rough', 'thoughtful')",-0.103944,0.1273979,0.2313419
21,"('immoral', 'moral')",1.2277394,0.4888253,-0.7389140999999999
22,"('untrustworthy', 'trustworthy')",1.1927579,1.0816325,-0.11112539999999993
23,"('insincere', 'sincere')",1.6898145,1.3731877,-0.3166268000000001
24,"('dishonest', 'honest')",1.668396,1.4121136,-0.2562823999999999
25,"('egoistic', 'altruistic')",0.9749876,1.1176448,0.14265720000000015
26,"('hardhearted', 'benevolent')",0.4219624,0.8852755,0.4633131
27,"('hardhearted', 'softhearted')",1.2711895,1.8319322,0.5607427
28,"('disloyal', 'loyal')",0.0470373,-0.1838113,-0.23084860000000001
29,"('unfair', 'fair')",-0.5341156,-0.1417453,0.39237030000000006
30,"('intolerant', 'tolerant')",0.9682016,0.6000701,-0.36813149999999994
31,"('evil', 'good')",-0.9870093,-0.6754038,0.3116055
32,"('unkind', 'kind')",2.0484493,1.981042,-0.06740730000000017
33,"('wrong', 'right')",-0.4597104,0.2032299,0.6629403
34,"('mean', 'honorable')",0.4982389,0.0677048,-0.4305341
35,"('corrupt', 'incorrupt')",-2.4351924,-1.7063453,0.7288471000000001
36,"('hostile', 'amicable')",-0.2680811,0.2793527,0.5474338000000001
37,"('fake', 'genuine')",0.9048335,0.7291182,-0.1757152999999999
38,"('untruthful', 'truthful')",-0.209277,-0.1318421,0.0774349
39,"('exploitative', 'cooperative')",0.2122109,0.8198869,0.607676
40,"('stingy', 'generous')",1.9716126,1.3993297,-0.5722829
41,"('unforgiving', 'forgiving')",1.1352684,0.604858,-0.5304104
42,"('unreliable', 'reliable')",0.6520918,0.8688982,0.21680639999999995
43,"('irresponsible', 'responsible')",1.0892882,0.9166227,-0.17266549999999992
44,"('prejudiced', 'unprejudiced')",-1.221769,-1.4303005,-0.20853149999999987
45,"('incompetent', 'competent')",1.1138108,0.9526411,-0.16116969999999997
46,"('uncompetitive', 'competitive')",0.8435502,0.6079715,-0.23557870000000003
47,"('stupid', 'smart')",1.0398481,0.706069,-0.3337791
48,"('unintelligent', 'intelligent')",1.1931022,0.6843271,-0.5087751
49,"('unable', 'able')",-0.826958,-0.1210201,0.7059379
50,"('clumsy', 'skillful')",-0.37258,-0.067102,0.305478
51,"('uneducated', 'educated')",1.4428488,1.1568862,-0.28596259999999996
52,"('irrational', 'rational')",-0.3079927,-0.1320496,0.17594310000000002
53,"('uncreative', 'creative')",0.8246401,1.2115032,0.3868630999999999
54,"('incapable', 'capable')",0.9589193,0.3422518,-0.6166675
55,"('incompetent', 'clever')",2.1319168,1.7641331,-0.36778369999999994
56,"('impractical', 'practical')",0.6585848,0.7530027,0.09441790000000005
57,"('unimaginative', 'imaginative')",1.4877978,1.0574542,-0.43034360000000005
58,"('undiscriminating', 'discriminating')",1.4808746,0.9808671,-0.5000074999999999
59,"('foolish', 'wise')",-0.6402368,-0.4303861,0.20985070000000006
60,"('inefficient', 'efficient')",1.3357945,1.3139986,-0.02179590000000009
61,"('illogical', 'logical')",0.2717342,0.6274455,0.3557113
62,"('incompetent', 'brilliant')",1.2451092,0.9386703,-0.30643889999999996
63,"('unperceptive', 'insightful')",1.0678113,0.8092604,-0.25855090000000003
64,"('shy', 'confident')",-0.4799032,-0.8904664,-0.4105632
65,"('insecure', 'secure')",1.4238331,0.6213353,-0.8024977999999999
66,"('inactive', 'active')",-1.3617573,-1.2987192,0.06303809999999999
67,"('doubtful', 'determined')",-0.9214518,-0.9392392,-0.01778740000000001
68,"('dependent', 'independent')",-0.4973808,-0.1680548,0.329326
69,"('lazy', 'industrious')",-2.4688317,-1.4696516,0.9991801
70,"('lethargic', 'energetic')",2.2251337,1.9329904,-0.2921433000000002
71,"('diffident', 'self-confident')",-0.6015205,-0.3392199,0.2623006
72,"('unambitious', 'ambitious')",1.3632972,0.8237516,-0.5395456000000001
73,"('helpless', 'self-reliant')",0.5728199,0.5744201,0.0016001999999999406
74,"('undedicated', 'dedicated')",1.0221453,1.8841293,0.8619839999999999
75,"('meek', 'impulsive')",-0.2253578,-0.7377364,-0.5123785999999999
76,"('anxious', 'daring')",1.6469109,1.1768865,-0.4700244
77,"('unmotivated', 'motivated')",0.0311747,-0.4550205,-0.4861952
78,"('nonresilient', 'resilient')",-0.8004752,-0.3521295,0.44834570000000007
79,"('wavering', 'unwavering')",-0.2691335,-0.3197349,-0.05060139999999996
80,"('dominated', 'dominating')",-0.1416858,-0.5008286,-0.3591428
81,"('submissive', 'aggressive')",1.911023,0.1138911,-1.7971319
82,"('poor', 'rich')",2.0315232,1.3267894,-0.7047338000000001
83,"('powerless', 'powerful')",-0.6254357,-0.6545527,-0.02911699999999995
84,"('inferior', 'superior')",0.2498105,-0.1156412,-0.3654517
85,"('insignificant', 'prestigious')",-1.0701221,-0.8080524,0.26206970000000007
86,"('uninfluential', 'influential')",1.3776268,1.3504176,-0.027209199999999933
87,"('unsuccessful', 'successful')",0.392994,0.0191638,-0.3738302
88,"('low', 'eminent')",1.0508603,0.8316132,-0.21924710000000003
