,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5198659,0.5599192,-0.9599467000000002
1,"('unfriendly', 'friendly')",1.5954866,1.8084013,0.2129147
2,"('unlikable', 'likable')",0.8787313,0.0503885,-0.8283427999999999
3,"('repellent', 'pleasant')",0.9949308,1.0641705,0.0692396999999999
4,"('disliked', 'liked')",-0.6410388,-0.103295,0.5377438
5,"('distant', 'outgoing')",-0.0253267,0.2372059,0.2625326
6,"('distant', 'open')",-0.2016848,0.1085923,0.3102771
7,"('insensitive', 'sensitive')",1.7915292,1.6450894,-0.1464398
8,"('unaffectionate', 'affectionate')",0.9219676,1.1283073,0.2063396999999999
9,"('unaffectionate', 'caring')",0.860609,1.2806848,0.4200758
10,"('unsympathetic', 'sympathetic')",1.7705043,0.9926311,-0.7778732
11,"('unhelpful', 'helpful')",0.6788348,0.249476,-0.42935879999999993
12,"('unsupportive', 'supportive')",0.8113783,1.1997795,0.3884012
13,"('impolite', 'polite')",0.4916433,0.0563457,-0.4352976
14,"('antisocial', 'social')",0.388089,0.6826627,0.29457369999999994
15,"('boring', 'funny')",0.8694802,0.5084778,-0.36100240000000006
16,"('unpopular', 'popular')",-0.6925685,-0.6049642,0.08760430000000008
17,"('nasty', 'nice')",-0.6986591,-0.3599087,0.33875039999999995
18,"('disagreeable', 'welcoming')",0.5102766,1.0202965,0.5100199
19,"('inhospitable', 'hospitable')",-0.0169986,-0.0240525,-0.007053900000000002
20,"('rough', 'thoughtful')",-0.2293859,-0.086584,0.1428019
21,"('immoral', 'moral')",1.2387183,0.4125148,-0.8262034999999999
22,"('untrustworthy', 'trustworthy')",1.3145077,1.1364977,-0.17801
23,"('insincere', 'sincere')",1.5554209,1.2615193,-0.2939016000000001
24,"('dishonest', 'honest')",1.818531,1.4935584,-0.32497259999999994
25,"('egoistic', 'altruistic')",0.8341368,0.9662918,0.13215500000000002
26,"('hardhearted', 'benevolent')",0.6722212,1.0146591,0.3424379000000001
27,"('hardhearted', 'softhearted')",1.1287512,1.7083805,0.5796293000000001
28,"('disloyal', 'loyal')",-0.1260085,-0.3939557,-0.26794720000000005
29,"('unfair', 'fair')",-0.4473953,-0.133116,0.3142793
30,"('intolerant', 'tolerant')",0.9894111,0.6023306,-0.38708049999999994
31,"('evil', 'good')",-0.7418771,-0.5267354,0.2151417
32,"('unkind', 'kind')",1.8696858,1.7297769,-0.1399089
33,"('wrong', 'right')",-0.3581918,0.2736077,0.6317995000000001
34,"('mean', 'honorable')",0.4053832,0.0424704,-0.3629128
35,"('corrupt', 'incorrupt')",-2.482453,-1.6958778,0.7865751999999999
36,"('hostile', 'amicable')",-0.5480083,-0.0556734,0.4923349
37,"('fake', 'genuine')",1.020167,0.8060906,-0.21407640000000006
38,"('untruthful', 'truthful')",-0.2227816,-0.1261584,0.09662319999999999
39,"('exploitative', 'cooperative')",0.1821206,0.8069978,0.6248772
40,"('stingy', 'generous')",1.8979434,1.2975482,-0.6003951999999999
41,"('unforgiving', 'forgiving')",1.1308923,0.5491433,-0.581749
42,"('unreliable', 'reliable')",0.685972,0.7927375,0.10676549999999996
43,"('irresponsible', 'responsible')",0.9898061,0.8520637,-0.13774240000000004
44,"('prejudiced', 'unprejudiced')",-1.4891,-1.531771,-0.0426709999999999
45,"('incompetent', 'competent')",1.2026308,1.0279523,-0.17467850000000018
46,"('uncompetitive', 'competitive')",0.8761613,0.5876992,-0.28846210000000005
47,"('stupid', 'smart')",0.9349681,0.5532466,-0.38172149999999994
48,"('unintelligent', 'intelligent')",1.0143379,0.5002885,-0.5140493999999999
49,"('unable', 'able')",-0.8538906,-0.1941473,0.6597433
50,"('clumsy', 'skillful')",-0.5157361,-0.2882554,0.22748070000000004
51,"('uneducated', 'educated')",1.467603,1.1733157,-0.2942872999999999
52,"('irrational', 'rational')",-0.5187917,-0.3294385,0.18935319999999994
53,"('uncreative', 'creative')",0.6717228,0.9869363,0.31521350000000004
54,"('incapable', 'capable')",0.6935944,0.1988435,-0.49475090000000005
55,"('incompetent', 'clever')",2.0835265,1.6267183,-0.4568082
56,"('impractical', 'practical')",0.8616338,0.9301637,0.06852990000000003
57,"('unimaginative', 'imaginative')",1.3331837,0.8439397,-0.489244
58,"('undiscriminating', 'discriminating')",1.3864162,0.853185,-0.5332312
59,"('foolish', 'wise')",-0.7988309,-0.5776037,0.22122719999999996
60,"('inefficient', 'efficient')",1.3185194,1.2682026,-0.05031680000000005
61,"('illogical', 'logical')",0.053715,0.3935968,0.3398818
62,"('incompetent', 'brilliant')",1.2557364,1.0434568,-0.2122796
63,"('unperceptive', 'insightful')",1.176565,0.8962987,-0.2802663000000001
64,"('shy', 'confident')",-0.5925855,-1.0740534,-0.48146789999999995
65,"('insecure', 'secure')",1.3897113,0.3873536,-1.0023577000000001
66,"('inactive', 'active')",-1.3664419,-1.2753804,0.09106150000000013
67,"('doubtful', 'determined')",-1.1915145,-1.1047389,0.08677559999999995
68,"('dependent', 'independent')",-0.6501052,-0.3103196,0.3397856000000001
69,"('lazy', 'industrious')",-2.5079191,-1.5217364,0.9861827000000001
70,"('lethargic', 'energetic')",2.195649,1.9045761,-0.29107289999999986
71,"('diffident', 'self-confident')",-0.6660658,-0.3586628,0.30740300000000004
72,"('unambitious', 'ambitious')",1.3684558,0.8567641,-0.5116917
73,"('helpless', 'self-reliant')",0.5298027,0.5218363,-0.007966399999999929
74,"('undedicated', 'dedicated')",1.0117471,1.8380767,0.8263296
75,"('meek', 'impulsive')",-0.1810908,-0.6388604,-0.4577696
76,"('anxious', 'daring')",1.3991015,0.9314347,-0.46766680000000005
77,"('unmotivated', 'motivated')",-0.1472508,-0.669017,-0.5217662
78,"('nonresilient', 'resilient')",-0.9168785,-0.4793165,0.43756200000000006
79,"('wavering', 'unwavering')",-0.3266161,-0.3974344,-0.0708183
80,"('dominated', 'dominating')",0.0508242,-0.4425619,-0.4933861
81,"('submissive', 'aggressive')",1.7072576,-0.0781364,-1.785394
82,"('poor', 'rich')",1.6778432,1.0847522,-0.593091
83,"('powerless', 'powerful')",-0.6936262,-0.7367432,-0.04311700000000007
84,"('inferior', 'superior')",0.1187341,-0.3704177,-0.4891518
85,"('insignificant', 'prestigious')",-1.1145072,-0.8213744,0.2931328000000001
86,"('uninfluential', 'influential')",1.3192301,1.2934791,-0.025750999999999857
87,"('unsuccessful', 'successful')",0.1567968,-0.2328464,-0.38964319999999997
88,"('low', 'eminent')",0.9085013,0.6518795,-0.2566218
