,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6131105,0.7834285,-0.8296819999999999
1,"('unfriendly', 'friendly')",1.7527369,1.9069636,0.15422670000000016
2,"('unlikable', 'likable')",1.0304343,0.2694094,-0.7610249
3,"('repellent', 'pleasant')",1.1387447,1.2964393,0.15769460000000013
4,"('disliked', 'liked')",-0.4338844,0.0621082,0.4959926
5,"('distant', 'outgoing')",0.4353907,0.575023,0.13963229999999993
6,"('distant', 'open')",0.1630574,0.3536133,0.19055590000000003
7,"('insensitive', 'sensitive')",1.9515127,1.8373857,-0.11412700000000009
8,"('unaffectionate', 'affectionate')",0.9976369,1.1679447,0.1703078
9,"('unaffectionate', 'caring')",1.1245706,1.4895318,0.3649612
10,"('unsympathetic', 'sympathetic')",1.6682614,0.9248319,-0.7434295
11,"('unhelpful', 'helpful')",0.3959785,0.0284903,-0.3674882
12,"('unsupportive', 'supportive')",0.8005436,1.2533478,0.4528042
13,"('impolite', 'polite')",0.4272188,0.0860897,-0.3411291
14,"('antisocial', 'social')",0.3595279,0.7707526,0.4112247
15,"('boring', 'funny')",0.8287144,0.6137265,-0.2149879
16,"('unpopular', 'popular')",-0.5527319,-0.4215868,0.13114510000000007
17,"('nasty', 'nice')",-0.5077363,-0.2518925,0.2558438
18,"('disagreeable', 'welcoming')",0.5299407,1.1832424,0.6533016999999999
19,"('inhospitable', 'hospitable')",0.0915408,-0.0074834,-0.0990242
20,"('rough', 'thoughtful')",-0.0545815,0.0612272,0.1158087
21,"('immoral', 'moral')",1.1912911,0.5115074,-0.6797837
22,"('untrustworthy', 'trustworthy')",1.2435934,1.1852923,-0.058301099999999995
23,"('insincere', 'sincere')",1.6230473,1.3851856,-0.23786170000000006
24,"('dishonest', 'honest')",1.8199942,1.5311791,-0.2888151000000001
25,"('egoistic', 'altruistic')",0.9189193,1.0630792,0.1441599
26,"('hardhearted', 'benevolent')",0.3623993,0.8143323,0.45193300000000003
27,"('hardhearted', 'softhearted')",1.0988807,1.6628542,0.5639734999999999
28,"('disloyal', 'loyal')",0.1597346,-0.165259,-0.3249936
29,"('unfair', 'fair')",-0.4528242,-0.0568599,0.3959643
30,"('intolerant', 'tolerant')",1.020942,0.6942077,-0.32673430000000003
31,"('evil', 'good')",-0.778827,-0.4411593,0.33766770000000007
32,"('unkind', 'kind')",1.8357734,1.8220791,-0.013694300000000048
33,"('wrong', 'right')",-0.4008821,0.1524251,0.5533072
34,"('mean', 'honorable')",0.4112019,0.0555328,-0.3556691
35,"('corrupt', 'incorrupt')",-2.1650881,-1.5738371,0.5912510000000002
36,"('hostile', 'amicable')",-0.3394482,0.1363909,0.47583909999999996
37,"('fake', 'genuine')",1.0739886,0.8607195,-0.2132691000000001
38,"('untruthful', 'truthful')",-0.1573714,-0.0997975,0.0575739
39,"('exploitative', 'cooperative')",0.182567,0.7844253,0.6018583
40,"('stingy', 'generous')",2.0254045,1.4369693,-0.5884352000000002
41,"('unforgiving', 'forgiving')",1.0162408,0.5303771,-0.4858637
42,"('unreliable', 'reliable')",0.3947688,0.6160774,0.22130860000000002
43,"('irresponsible', 'responsible')",1.0654119,0.9201513,-0.14526059999999996
44,"('prejudiced', 'unprejudiced')",-1.4664256,-1.6286773,-0.1622517000000001
45,"('incompetent', 'competent')",1.2096037,1.079785,-0.12981869999999995
46,"('uncompetitive', 'competitive')",0.8420385,0.5540674,-0.28797110000000004
47,"('stupid', 'smart')",0.926245,0.6142805,-0.3119645
48,"('unintelligent', 'intelligent')",0.9234389,0.4674797,-0.45595919999999995
49,"('unable', 'able')",-0.7284436,-0.0378714,0.6905722
50,"('clumsy', 'skillful')",-0.6024543,-0.2744536,0.3280007
51,"('uneducated', 'educated')",1.4093955,1.1724697,-0.23692580000000008
52,"('irrational', 'rational')",-0.4178876,-0.2187694,0.19911820000000002
53,"('uncreative', 'creative')",0.799876,1.0787331,0.27885709999999997
54,"('incapable', 'capable')",0.7438063,0.1754649,-0.5683414
55,"('incompetent', 'clever')",1.9576203,1.645376,-0.31224430000000014
56,"('impractical', 'practical')",0.7940244,0.9049679,0.11094350000000008
57,"('unimaginative', 'imaginative')",1.3519617,0.8624293,-0.4895324
58,"('undiscriminating', 'discriminating')",1.312408,0.7953334,-0.5170746
59,"('foolish', 'wise')",-0.686957,-0.3912833,0.29567370000000004
60,"('inefficient', 'efficient')",1.2233157,1.2997596,0.07644390000000012
61,"('illogical', 'logical')",0.1415201,0.5164999,0.3749798
62,"('incompetent', 'brilliant')",1.3383663,1.2028018,-0.13556449999999987
