,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5707775,0.6466928,-0.9240847
1,"('unfriendly', 'friendly')",1.9376917,2.0596095,0.12191780000000008
2,"('unlikable', 'likable')",1.1562574,0.3841946,-0.7720628
3,"('repellent', 'pleasant')",1.4393536,1.5869846,0.14763100000000007
4,"('disliked', 'liked')",-0.4500437,0.084865,0.5349087
5,"('distant', 'outgoing')",0.3459582,0.5033929,0.15743470000000004
6,"('distant', 'open')",0.2093549,0.4137442,0.2043893
7,"('insensitive', 'sensitive')",2.0582693,1.9379113,-0.12035800000000019
8,"('unaffectionate', 'affectionate')",0.9840697,1.1522682,0.16819849999999992
9,"('unaffectionate', 'caring')",0.965184,1.3353999,0.37021590000000004
10,"('unsympathetic', 'sympathetic')",1.6209409,0.9435574,-0.6773834999999999
11,"('unhelpful', 'helpful')",0.253659,-0.0084624,-0.2621214
12,"('unsupportive', 'supportive')",0.7635807,1.1498506,0.38626989999999994
13,"('impolite', 'polite')",0.3470129,0.0517296,-0.2952833
14,"('antisocial', 'social')",0.0179686,0.4023242,0.3843556
15,"('boring', 'funny')",0.7504147,0.5902966,-0.16011810000000004
16,"('unpopular', 'popular')",-0.382705,-0.3246566,0.0580484
17,"('nasty', 'nice')",-0.670298,-0.3731363,0.2971617
18,"('disagreeable', 'welcoming')",0.7227721,1.1346859,0.4119138
19,"('inhospitable', 'hospitable')",0.0417815,-0.0003657,-0.042147199999999996
20,"('rough', 'thoughtful')",-0.1950937,0.1085337,0.3036274
21,"('immoral', 'moral')",1.2321598,0.5448218,-0.687338
22,"('untrustworthy', 'trustworthy')",1.0731457,0.9956787,-0.07746699999999995
23,"('insincere', 'sincere')",1.5473444,1.3204574,-0.22688700000000006
24,"('dishonest', 'honest')",1.587426,1.3904645,-0.1969615
25,"('egoistic', 'altruistic')",1.0476758,1.1526418,0.10496600000000011
26,"('hardhearted', 'benevolent')",0.1964224,0.5983803,0.4019579
27,"('hardhearted', 'softhearted')",1.3171297,1.9013996,0.5842699
28,"('disloyal', 'loyal')",0.0860323,-0.1412193,-0.2272516
29,"('unfair', 'fair')",-0.5067293,-0.0887834,0.41794590000000004
30,"('intolerant', 'tolerant')",0.7488906,0.4393119,-0.3095787
31,"('evil', 'good')",-0.6259003,-0.4211404,0.20475989999999994
32,"('unkind', 'kind')",1.9891515,1.9091721,-0.07997940000000003
33,"('wrong', 'right')",-0.5448241,0.0632793,0.6081034000000001
34,"('mean', 'honorable')",0.5049864,0.1335197,-0.3714666999999999
35,"('corrupt', 'incorrupt')",-2.3377425,-1.612124,0.7256185000000002
36,"('hostile', 'amicable')",-0.2448625,0.2560236,0.5008861
37,"('fake', 'genuine')",0.9330125,0.8169549,-0.11605759999999998
38,"('untruthful', 'truthful')",-0.2532262,-0.1635756,0.08965060000000002
39,"('exploitative', 'cooperative')",-0.1029562,0.5492966,0.6522528000000001
40,"('stingy', 'generous')",2.1359982,1.5585196,-0.5774786000000001
41,"('unforgiving', 'forgiving')",1.0474707,0.5179266,-0.5295441000000001
42,"('unreliable', 'reliable')",0.6993996,0.9085134,0.20911380000000002
43,"('irresponsible', 'responsible')",0.8520542,0.7114041,-0.1406501
44,"('prejudiced', 'unprejudiced')",-1.4020967,-1.5570282,-0.1549315
