,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6261039,0.6506629,-0.9754409999999999
1,"('unfriendly', 'friendly')",1.8381319,1.9864141,0.14828219999999992
2,"('unlikable', 'likable')",1.1739717,0.3083729,-0.8655988000000001
3,"('repellent', 'pleasant')",1.6056194,1.5499607,-0.05565869999999995
4,"('disliked', 'liked')",-0.4601826,0.1170345,0.5772171
5,"('distant', 'outgoing')",0.0468094,0.3915562,0.3447468
6,"('distant', 'open')",-0.1913818,0.1763452,0.367727
7,"('insensitive', 'sensitive')",2.3526243,2.0470757,-0.30554859999999984
8,"('unaffectionate', 'affectionate')",0.9766492,1.1848355,0.20818629999999994
9,"('unaffectionate', 'caring')",1.0036787,1.3916564,0.3879777
10,"('unsympathetic', 'sympathetic')",1.8161269,0.9119529,-0.904174
11,"('unhelpful', 'helpful')",0.6923685,0.2155314,-0.4768371
12,"('unsupportive', 'supportive')",0.7756385,1.248054,0.4724155
13,"('impolite', 'polite')",0.7274842,0.2165108,-0.5109734
14,"('antisocial', 'social')",0.43031,0.7869408,0.35663079999999997
15,"('boring', 'funny')",0.8968545,0.6093194,-0.28753510000000004
16,"('unpopular', 'popular')",-0.191865,-0.2775272,-0.08566219999999997
17,"('nasty', 'nice')",-0.5531652,-0.2270746,0.3260906
18,"('disagreeable', 'welcoming')",0.6784706,1.2654324,0.5869617999999999
19,"('inhospitable', 'hospitable')",0.1771431,0.0400667,-0.1370764
20,"('rough', 'thoughtful')",-0.1272866,-0.0237334,0.1035532
21,"('immoral', 'moral')",1.4062507,0.5114448,-0.8948058999999999
22,"('untrustworthy', 'trustworthy')",1.1682328,1.0572754,-0.11095739999999998
23,"('insincere', 'sincere')",1.9567049,1.549556,-0.40714890000000015
24,"('dishonest', 'honest')",1.8355684,1.4838813,-0.35168710000000014
25,"('egoistic', 'altruistic')",0.9771855,1.1498706,0.17268510000000004
26,"('hardhearted', 'benevolent')",0.2281722,0.8016687,0.5734965000000001
27,"('hardhearted', 'softhearted')",1.1449463,1.6868865,0.5419402
28,"('disloyal', 'loyal')",0.2664907,-0.0222692,-0.2887599
29,"('unfair', 'fair')",-0.725608,-0.2440259,0.4815821
30,"('intolerant', 'tolerant')",1.1380754,0.7630775,-0.3749979
31,"('evil', 'good')",-0.9173264,-0.4798047,0.4375217
32,"('unkind', 'kind')",2.2465929,1.9436395,-0.30295340000000004
33,"('wrong', 'right')",-0.5543669,0.1461945,0.7005614
34,"('mean', 'honorable')",0.775947,0.3432391,-0.43270790000000003
35,"('corrupt', 'incorrupt')",-2.3981669,-1.6203959,0.7777710000000002
36,"('hostile', 'amicable')",-0.3749415,0.1212777,0.49621919999999997
37,"('fake', 'genuine')",1.1768523,0.8935,-0.2833523
38,"('untruthful', 'truthful')",-0.1225308,-0.0702149,0.0523159
39,"('exploitative', 'cooperative')",0.1747768,0.8137735,0.6389967000000001
40,"('stingy', 'generous')",1.8291398,1.3326457,-0.49649410000000005
41,"('unforgiving', 'forgiving')",1.2127859,0.6728218,-0.5399641000000001
42,"('unreliable', 'reliable')",0.5350832,0.6831561,0.14807290000000006
43,"('irresponsible', 'responsible')",1.0479149,0.8457271,-0.20218780000000014
44,"('prejudiced', 'unprejudiced')",-1.4981728,-1.6381061,-0.13993329999999982
45,"('incompetent', 'competent')",1.3504731,1.1768937,-0.17357940000000016
46,"('uncompetitive', 'competitive')",0.9952982,0.6320035,-0.36329469999999997
47,"('stupid', 'smart')",0.9664872,0.5958326,-0.37065459999999995
48,"('unintelligent', 'intelligent')",1.1978538,0.599618,-0.5982358000000001
49,"('unable', 'able')",-0.6027144,0.0835297,0.6862441
50,"('clumsy', 'skillful')",-0.2521532,-0.0605469,0.1916063
51,"('uneducated', 'educated')",1.672496,1.2107526,-0.4617434
52,"('irrational', 'rational')",-0.5406186,-0.2824188,0.2581997999999999
53,"('uncreative', 'creative')",0.8307119,1.1265523,0.2958404
54,"('incapable', 'capable')",0.7342359,0.1586961,-0.5755398
55,"('incompetent', 'clever')",2.1045121,1.6435487,-0.4609634
56,"('impractical', 'practical')",0.8642767,0.918261,0.053984299999999985
57,"('unimaginative', 'imaginative')",1.2782333,0.7956689,-0.4825643999999999
58,"('undiscriminating', 'discriminating')",1.0285445,0.555298,-0.4732465
59,"('foolish', 'wise')",-0.743425,-0.4096517,0.3337733
60,"('inefficient', 'efficient')",1.3416288,1.2864233,-0.05520550000000002
61,"('illogical', 'logical')",0.1231077,0.4752266,0.3521189
62,"('incompetent', 'brilliant')",1.5027151,1.2254908,-0.2772243000000001
63,"('unperceptive', 'insightful')",1.3018965,0.9674414,-0.3344551
64,"('shy', 'confident')",-0.4929702,-0.9349685,-0.44199829999999996
65,"('insecure', 'secure')",1.296973,0.4184869,-0.8784860999999999
66,"('inactive', 'active')",-1.4233306,-1.3782175,0.045113099999999795
67,"('doubtful', 'determined')",-1.0337875,-0.9768529,0.05693460000000006
68,"('dependent', 'independent')",-0.5690439,-0.3405315,0.22851240000000006
69,"('lazy', 'industrious')",-2.4120248,-1.4126032,0.9994216000000002
70,"('lethargic', 'energetic')",2.1782552,1.8304805,-0.3477747000000002
71,"('diffident', 'self-confident')",-0.4260193,0.0246501,0.4506694
72,"('unambitious', 'ambitious')",1.1491152,0.6557913,-0.49332390000000004
73,"('helpless', 'self-reliant')",0.5306153,0.5421036,0.011488300000000007
74,"('undedicated', 'dedicated')",1.1866759,2.067385,0.8807090999999998
75,"('meek', 'impulsive')",-0.1743426,-0.6812438,-0.5069011999999999
76,"('anxious', 'daring')",1.446061,0.908388,-0.5376730000000001
77,"('unmotivated', 'motivated')",0.0351697,-0.5528144,-0.5879841
78,"('nonresilient', 'resilient')",-0.8851186,-0.4090018,0.47611679999999995
79,"('wavering', 'unwavering')",-0.2207644,-0.263103,-0.042338599999999976
80,"('dominated', 'dominating')",-0.1652305,-0.6368482,-0.4716177
81,"('submissive', 'aggressive')",1.9824788,0.0490333,-1.9334455
82,"('poor', 'rich')",2.2869633,1.3833809,-0.9035824000000001
83,"('powerless', 'powerful')",-0.9550305,-0.9024534,0.05257710000000004
84,"('inferior', 'superior')",0.0211592,-0.3690083,-0.3901675
85,"('insignificant', 'prestigious')",-1.0324244,-0.7182318,0.31419260000000004
86,"('uninfluential', 'influential')",1.5286977,1.4056226,-0.12307509999999988
87,"('unsuccessful', 'successful')",0.466503,0.040704,-0.425799
88,"('low', 'eminent')",1.3149467,0.8416694,-0.4732772999999999
