,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8461363,0.8347355,-1.0114008
1,"('unfriendly', 'friendly')",1.913963,2.0880567,0.17409370000000002
2,"('unlikable', 'likable')",1.2137028,0.3895838,-0.824119
3,"('repellent', 'pleasant')",1.293518,1.41377,0.12025200000000003
4,"('disliked', 'liked')",-0.5856838,-0.0501927,0.5354911
5,"('distant', 'outgoing')",0.3372646,0.4803245,0.14305989999999996
6,"('distant', 'open')",0.1419188,0.4664841,0.3245653
7,"('insensitive', 'sensitive')",2.0401728,1.8228987,-0.21727410000000003
8,"('unaffectionate', 'affectionate')",1.0178586,1.2326443,0.21478569999999997
9,"('unaffectionate', 'caring')",1.0626182,1.4021406,0.3395224000000001
10,"('unsympathetic', 'sympathetic')",1.8578137,1.0238326,-0.8339810999999999
11,"('unhelpful', 'helpful')",0.3602938,-0.0065183,-0.3668121
12,"('unsupportive', 'supportive')",0.7984684,1.1384637,0.3399953
13,"('impolite', 'polite')",0.4762242,0.1713336,-0.3048906
14,"('antisocial', 'social')",0.0425011,0.3396401,0.297139
15,"('boring', 'funny')",0.7801263,0.5953858,-0.18474050000000009
16,"('unpopular', 'popular')",-0.1916503,-0.0932382,0.0984121
17,"('nasty', 'nice')",-0.5947458,-0.3035464,0.2911994
18,"('disagreeable', 'welcoming')",0.7709877,1.2637553,0.49276759999999986
19,"('inhospitable', 'hospitable')",0.1274744,0.0624669,-0.0650075
20,"('rough', 'thoughtful')",-0.2664033,0.0376763,0.3040796
21,"('immoral', 'moral')",1.2471041,0.4444721,-0.802632
22,"('untrustworthy', 'trustworthy')",0.9385971,0.8061086,-0.1324885
23,"('insincere', 'sincere')",1.5165187,1.2259988,-0.29051990000000005
24,"('dishonest', 'honest')",1.4762055,1.2720935,-0.20411200000000007
25,"('egoistic', 'altruistic')",0.9881085,1.1935574,0.20544890000000005
26,"('hardhearted', 'benevolent')",0.1670391,0.6287417,0.46170259999999996
27,"('hardhearted', 'softhearted')",1.3512547,1.9926988,0.6414441000000002
28,"('disloyal', 'loyal')",0.1257706,-0.0790721,-0.20484270000000002
29,"('unfair', 'fair')",-0.5299111,-0.083958,0.4459531
30,"('intolerant', 'tolerant')",0.8479596,0.479087,-0.36887260000000005
31,"('evil', 'good')",-0.8614463,-0.5530611,0.3083852
32,"('unkind', 'kind')",2.1447178,2.0436139,-0.10110390000000002
33,"('wrong', 'right')",-0.5539032,0.1792197,0.7331229
34,"('mean', 'honorable')",0.3992277,0.041558,-0.35766970000000003
35,"('corrupt', 'incorrupt')",-2.3431646,-1.5319347,0.8112299000000001
36,"('hostile', 'amicable')",-0.2651632,0.4235859,0.6887491
37,"('fake', 'genuine')",0.8519346,0.7101686,-0.14176599999999995
38,"('untruthful', 'truthful')",-0.2501491,-0.1684387,0.08171040000000002
