,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.777899,0.7722514,-1.0056475999999999
1,"('unfriendly', 'friendly')",1.739067,1.9455038,0.2064368000000001
2,"('unlikable', 'likable')",1.1828011,0.3726186,-0.8101825
3,"('repellent', 'pleasant')",1.1173419,1.2422429,0.12490099999999993
4,"('disliked', 'liked')",-0.7231274,-0.1434819,0.5796455
5,"('distant', 'outgoing')",0.1423353,0.3787468,0.2364115
6,"('distant', 'open')",-0.0162754,0.3395356,0.355811
7,"('insensitive', 'sensitive')",1.8348375,1.5846017,-0.2502358
8,"('unaffectionate', 'affectionate')",0.9657829,1.122752,0.15696909999999997
9,"('unaffectionate', 'caring')",0.8906419,1.2597689,0.3691270000000001
10,"('unsympathetic', 'sympathetic')",1.8264417,0.8911155,-0.9353262
11,"('unhelpful', 'helpful')",0.2632563,-0.1378107,-0.401067
12,"('unsupportive', 'supportive')",0.7215739,1.06148,0.3399061
13,"('impolite', 'polite')",0.1923255,-0.1892537,-0.3815792
14,"('antisocial', 'social')",0.3465406,0.6603016,0.31376100000000007
15,"('boring', 'funny')",0.6322507,0.3668605,-0.2653902000000001
16,"('unpopular', 'popular')",-0.4880379,-0.297891,0.1901469
17,"('nasty', 'nice')",-0.85409,-0.5353052,0.3187848
18,"('disagreeable', 'welcoming')",0.6766016,1.1858898,0.5092882
19,"('inhospitable', 'hospitable')",-0.2057099,-0.1251775,0.0805324
20,"('rough', 'thoughtful')",0.015371,0.1689734,0.1536024
21,"('immoral', 'moral')",1.2046304,0.3937814,-0.8108490000000002
22,"('untrustworthy', 'trustworthy')",1.2694568,1.0177847,-0.25167209999999995
23,"('insincere', 'sincere')",1.4164949,1.0614465,-0.35504840000000004
24,"('dishonest', 'honest')",1.4986578,1.1323996,-0.36625819999999987
25,"('egoistic', 'altruistic')",0.9161503,1.1533039,0.23715360000000008
26,"('hardhearted', 'benevolent')",0.464823,0.8372574,0.37243440000000005
27,"('hardhearted', 'softhearted')",1.2393781,1.7728272,0.5334491000000001
28,"('disloyal', 'loyal')",-0.0529872,-0.2611262,-0.20813899999999996
29,"('unfair', 'fair')",-0.3776747,0.0449743,0.422649
30,"('intolerant', 'tolerant')",0.8187936,0.3754824,-0.4433112
31,"('evil', 'good')",-0.8622017,-0.4470408,0.41516089999999994
32,"('unkind', 'kind')",1.7925098,1.6970781,-0.09543170000000001
33,"('wrong', 'right')",-0.4660776,0.2238735,0.6899511
34,"('mean', 'honorable')",0.3086203,-0.0702112,-0.3788315
35,"('corrupt', 'incorrupt')",-2.3243879,-1.4537458,0.8706421
36,"('hostile', 'amicable')",-0.2507155,0.4124717,0.6631872
37,"('fake', 'genuine')",0.921958,0.655515,-0.2664430000000001
38,"('untruthful', 'truthful')",-0.4858243,-0.3659755,0.11984879999999998
39,"('exploitative', 'cooperative')",0.068923,0.6226033,0.5536803
40,"('stingy', 'generous')",2.0859854,1.4981102,-0.5878752000000003
41,"('unforgiving', 'forgiving')",1.0291526,0.5323237,-0.4968289
42,"('unreliable', 'reliable')",0.9992649,1.1158054,0.11654049999999994
43,"('irresponsible', 'responsible')",0.9819117,0.6778595,-0.3040522000000001
44,"('prejudiced', 'unprejudiced')",-1.2982813,-1.4812613,-0.18297999999999992
45,"('incompetent', 'competent')",0.9769386,0.7523584,-0.2245802
46,"('uncompetitive', 'competitive')",1.0380235,0.6502043,-0.38781920000000003
47,"('stupid', 'smart')",0.976104,0.6078446,-0.3682594
48,"('unintelligent', 'intelligent')",1.2222285,0.6653924,-0.5568361
49,"('unable', 'able')",-0.797696,-0.2102871,0.5874089
50,"('clumsy', 'skillful')",-0.2743723,0.0508439,0.3252162
51,"('uneducated', 'educated')",1.3323423,1.0595507,-0.27279160000000013
52,"('irrational', 'rational')",-0.407452,-0.0986924,0.30875959999999997
53,"('uncreative', 'creative')",0.8874807,1.1139297,0.2264489999999999
54,"('incapable', 'capable')",1.0773859,0.4608915,-0.6164943999999999
55,"('incompetent', 'clever')",2.1422821,1.6626181,-0.4796640000000001
56,"('impractical', 'practical')",0.6423978,0.6976351,0.055237299999999934
57,"('unimaginative', 'imaginative')",1.5137456,0.9218969,-0.5918487
58,"('undiscriminating', 'discriminating')",1.5851184,1.0658823,-0.5192361000000001
59,"('foolish', 'wise')",-0.6927978,-0.3699064,0.3228914
60,"('inefficient', 'efficient')",1.1550024,1.0155271,-0.1394753000000002
61,"('illogical', 'logical')",0.5716681,0.9130939,0.3414258
62,"('incompetent', 'brilliant')",1.1989571,0.8110825,-0.38787460000000007
63,"('unperceptive', 'insightful')",1.0679643,0.7682868,-0.29967750000000004
64,"('shy', 'confident')",-0.1915281,-0.7417835,-0.5502554000000001
65,"('insecure', 'secure')",1.6069596,0.7046847,-0.9022748999999999
66,"('inactive', 'active')",-1.2750951,-1.1124345,0.16266059999999993
67,"('doubtful', 'determined')",-1.0805559,-1.0170274,0.0635285000000001
68,"('dependent', 'independent')",-0.4977978,-0.1628223,0.3349755
69,"('lazy', 'industrious')",-2.2344099,-1.1184993,1.1159106
70,"('lethargic', 'energetic')",2.2637907,1.8729361,-0.39085459999999994
71,"('diffident', 'self-confident')",-0.6502521,-0.310285,0.3399671
72,"('unambitious', 'ambitious')",1.3074539,0.6375889,-0.669865
73,"('helpless', 'self-reliant')",0.6914758,0.7147744,0.023298600000000058
74,"('undedicated', 'dedicated')",1.0085774,1.7983485,0.7897710999999998
75,"('meek', 'impulsive')",-0.2514178,-0.6260434,-0.3746256
76,"('anxious', 'daring')",1.5198322,0.8963726,-0.6234596
77,"('unmotivated', 'motivated')",0.2389369,-0.3133678,-0.5523047
78,"('nonresilient', 'resilient')",-0.5167256,-0.1242796,0.392446
79,"('wavering', 'unwavering')",-0.3286418,-0.2792708,0.049371
80,"('dominated', 'dominating')",-0.2026896,-0.5883737,-0.3856841
81,"('submissive', 'aggressive')",1.9539741,0.1545721,-1.799402
82,"('poor', 'rich')",1.7128988,1.1129693,-0.5999295
83,"('powerless', 'powerful')",-0.6656098,-0.6860154,-0.020405600000000024
84,"('inferior', 'superior')",0.337769,-0.0917408,-0.4295098
85,"('insignificant', 'prestigious')",-1.0916738,-0.7259572,0.36571659999999995
86,"('uninfluential', 'influential')",1.2758588,1.1698045,-0.10605430000000005
87,"('unsuccessful', 'successful')",0.3026604,-0.0489818,-0.3516422
88,"('low', 'eminent')",0.8182347,0.6555735,-0.16266119999999995
