,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6082075,0.7871217,-0.8210858
1,"('unfriendly', 'friendly')",2.1345944,2.0738149,-0.06077950000000021
2,"('unlikable', 'likable')",1.1053083,0.2343948,-0.8709134999999999
3,"('repellent', 'pleasant')",1.2361846,1.3672311,0.13104649999999984
4,"('disliked', 'liked')",-0.5174143,-0.0034094,0.5140049
5,"('distant', 'outgoing')",0.3903181,0.529492,0.13917389999999996
6,"('distant', 'open')",0.2149455,0.3995482,0.1846027
7,"('insensitive', 'sensitive')",2.1575676,1.957456,-0.20011160000000006
8,"('unaffectionate', 'affectionate')",1.1619391,1.2185133,0.05657420000000002
9,"('unaffectionate', 'caring')",1.2785159,1.5690495,0.29053360000000006
10,"('unsympathetic', 'sympathetic')",1.8003808,0.9956046,-0.8047761999999999
11,"('unhelpful', 'helpful')",0.5184537,0.1545995,-0.3638542
12,"('unsupportive', 'supportive')",0.6941161,1.1891563,0.49504020000000004
13,"('impolite', 'polite')",0.7448458,0.326293,-0.4185528
14,"('antisocial', 'social')",0.0459733,0.592867,0.5468937
15,"('boring', 'funny')",0.9587988,0.6709192,-0.2878795999999999
16,"('unpopular', 'popular')",-0.0525363,-0.1266365,-0.0741002
17,"('nasty', 'nice')",-0.4071415,-0.1451243,0.26201719999999995
18,"('disagreeable', 'welcoming')",0.5701348,1.1549014,0.5847665999999999
19,"('inhospitable', 'hospitable')",0.4532945,0.2763926,-0.1769019
20,"('rough', 'thoughtful')",-0.2097135,-0.0343245,0.175389
21,"('immoral', 'moral')",1.2155786,0.3959978,-0.8195808
22,"('untrustworthy', 'trustworthy')",0.9863719,1.0152565,0.028884600000000038
23,"('insincere', 'sincere')",1.7097614,1.4512275,-0.2585339000000002
24,"('dishonest', 'honest')",1.9073416,1.4996565,-0.40768510000000013
25,"('egoistic', 'altruistic')",1.2454223,1.3347736,0.08935129999999991
26,"('hardhearted', 'benevolent')",0.3935162,0.8227638,0.42924760000000006
27,"('hardhearted', 'softhearted')",1.2417702,1.8019205,0.5601503000000001
28,"('disloyal', 'loyal')",0.157486,-0.1518025,-0.30928849999999997
29,"('unfair', 'fair')",-0.6688915,-0.2276749,0.44121659999999996
30,"('intolerant', 'tolerant')",0.9730374,0.7496137,-0.2234237
31,"('evil', 'good')",-0.8200211,-0.5615446,0.2584765
32,"('unkind', 'kind')",2.1939464,1.8892852,-0.3046612000000002
33,"('wrong', 'right')",-0.2626059,0.3702848,0.6328907
34,"('mean', 'honorable')",0.7082252,0.2506485,-0.4575767
35,"('corrupt', 'incorrupt')",-2.1750203,-1.6070865,0.5679337999999998
36,"('hostile', 'amicable')",-0.1141921,0.2481032,0.3622953
37,"('fake', 'genuine')",1.0001405,0.718087,-0.28205350000000007
38,"('untruthful', 'truthful')",0.033432,0.037855,0.004422999999999996
39,"('exploitative', 'cooperative')",0.224595,0.8584158,0.6338208
40,"('stingy', 'generous')",1.9217023,1.4234803,-0.49822199999999994
41,"('unforgiving', 'forgiving')",1.1223434,0.5924021,-0.5299413000000001
42,"('unreliable', 'reliable')",0.3913523,0.637557,0.24620470000000005
43,"('irresponsible', 'responsible')",0.9024232,0.753375,-0.14904819999999996
44,"('prejudiced', 'unprejudiced')",-1.4395378,-1.6947163,-0.2551785
45,"('incompetent', 'competent')",1.176097,1.1374409,-0.03865609999999986
46,"('uncompetitive', 'competitive')",0.6853427,0.4976379,-0.18770479999999995
47,"('stupid', 'smart')",0.9499083,0.5989785,-0.35092980000000007
48,"('unintelligent', 'intelligent')",1.1454421,0.617898,-0.5275441
49,"('unable', 'able')",-0.7937662,-0.0769861,0.7167801
50,"('clumsy', 'skillful')",-0.3586422,-0.2038104,0.15483180000000002
51,"('uneducated', 'educated')",1.7354231,1.3936575,-0.3417656
52,"('irrational', 'rational')",-0.3638482,-0.3168956,0.04695260000000001
53,"('uncreative', 'creative')",0.9222686,1.1760015,0.25373289999999993
54,"('incapable', 'capable')",0.9430926,0.2816522,-0.6614403999999999
55,"('incompetent', 'clever')",1.7659833,1.587422,-0.17856129999999992
56,"('impractical', 'practical')",0.8349601,0.9857434,0.15078330000000006
57,"('unimaginative', 'imaginative')",1.297186,0.8587323,-0.43845369999999995
58,"('undiscriminating', 'discriminating')",1.2067103,0.7284751,-0.47823519999999986
59,"('foolish', 'wise')",-0.5834733,-0.4084869,0.1749864
60,"('inefficient', 'efficient')",1.1153262,1.3205967,0.20527050000000013
61,"('illogical', 'logical')",0.2028424,0.5949221,0.39207970000000003
62,"('incompetent', 'brilliant')",1.3055499,1.2398142,-0.06573569999999984
63,"('unperceptive', 'insightful')",1.2256383,0.9812221,-0.24441619999999997
64,"('shy', 'confident')",-0.7079581,-1.1334565,-0.42549840000000005
65,"('insecure', 'secure')",1.0150019,0.305379,-0.7096228999999998
66,"('inactive', 'active')",-1.065675,-1.0540359,0.011639100000000013
67,"('doubtful', 'determined')",-1.1317798,-1.0398921,0.0918876999999998
68,"('dependent', 'independent')",-0.7044274,-0.4016524,0.302775
69,"('lazy', 'industrious')",-2.3000649,-1.3705104,0.9295545000000003
70,"('lethargic', 'energetic')",2.0538076,1.9498081,-0.1039994999999998
71,"('diffident', 'self-confident')",-0.3805582,-0.0197261,0.3608321
72,"('unambitious', 'ambitious')",1.086442,0.5032117,-0.5832302999999999
73,"('helpless', 'self-reliant')",0.4834942,0.4564248,-0.027069399999999966
74,"('undedicated', 'dedicated')",1.1463038,2.0676434,0.9213396
75,"('meek', 'impulsive')",-0.038216,-0.6962958,-0.6580798
76,"('anxious', 'daring')",1.3635778,0.9695319,-0.39404590000000006
77,"('unmotivated', 'motivated')",-0.0782913,-0.4371043,-0.358813
78,"('nonresilient', 'resilient')",-0.8495413,-0.333809,0.5157323
79,"('wavering', 'unwavering')",-0.0076115,-0.2352237,-0.22761220000000001
80,"('dominated', 'dominating')",-0.313047,-0.5463434,-0.23329640000000001
81,"('submissive', 'aggressive')",1.7345902,0.0163807,-1.7182095
82,"('poor', 'rich')",2.371428,1.5143994,-0.8570285999999998
83,"('powerless', 'powerful')",-0.823874,-0.7737656,0.05010839999999994
84,"('inferior', 'superior')",0.0321937,-0.407222,-0.43941569999999996
85,"('insignificant', 'prestigious')",-0.5125366,-0.5016055,0.010931099999999971
86,"('uninfluential', 'influential')",1.6065231,1.5433744,-0.06314869999999995
87,"('unsuccessful', 'successful')",0.5683588,0.1850719,-0.38328690000000004
88,"('low', 'eminent')",1.1853236,0.7577734,-0.4275502
