,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8079919,0.8525442,-0.9554477
1,"('unfriendly', 'friendly')",1.7296458,1.9587812,0.2291354000000001
2,"('unlikable', 'likable')",1.1864752,0.3881177,-0.7983575
3,"('repellent', 'pleasant')",1.2760798,1.4545555,0.1784756999999999
4,"('disliked', 'liked')",-0.5455691,0.033667,0.5792361
5,"('distant', 'outgoing')",0.2541591,0.4606023,0.2064432
6,"('distant', 'open')",0.078181,0.4341095,0.3559285
7,"('insensitive', 'sensitive')",1.8799613,1.7576567,-0.12230459999999987
8,"('unaffectionate', 'affectionate')",0.8776987,1.1082426,0.23054390000000002
9,"('unaffectionate', 'caring')",0.9166035,1.3117599,0.39515639999999996
10,"('unsympathetic', 'sympathetic')",1.5284105,0.7820765,-0.7463339999999999
11,"('unhelpful', 'helpful')",0.2562602,-0.1175187,-0.3737789
12,"('unsupportive', 'supportive')",0.8067408,1.1669769,0.36023610000000006
13,"('impolite', 'polite')",0.3132082,-0.0161676,-0.3293758
14,"('antisocial', 'social')",0.2186047,0.4662626,0.24765790000000001
15,"('boring', 'funny')",0.651611,0.4806861,-0.17092490000000005
16,"('unpopular', 'popular')",-0.3794816,-0.177342,0.20213959999999997
17,"('nasty', 'nice')",-0.6634965,-0.3381824,0.32531410000000005
18,"('disagreeable', 'welcoming')",0.7627934,1.2262634,0.46346999999999994
19,"('inhospitable', 'hospitable')",-0.0290921,-0.0170309,0.012061199999999998
20,"('rough', 'thoughtful')",-0.2054264,0.0031276,0.20855400000000002
21,"('immoral', 'moral')",1.1633367,0.3937093,-0.7696273999999999
22,"('untrustworthy', 'trustworthy')",0.9920899,0.7847128,-0.20737709999999998
23,"('insincere', 'sincere')",1.4474977,1.172644,-0.2748537
24,"('dishonest', 'honest')",1.3872761,1.159229,-0.22804709999999995
25,"('egoistic', 'altruistic')",1.0364459,1.2252993,0.18885340000000017
26,"('hardhearted', 'benevolent')",0.2516531,0.6305898,0.37893669999999996
27,"('hardhearted', 'softhearted')",1.1269863,1.7735277,0.6465414
28,"('disloyal', 'loyal')",0.0474855,-0.0978443,-0.1453298
29,"('unfair', 'fair')",-0.3133357,0.1567367,0.4700724
30,"('intolerant', 'tolerant')",0.8774879,0.4848944,-0.3925935
31,"('evil', 'good')",-0.6062763,-0.3376256,0.26865069999999996
32,"('unkind', 'kind')",1.9002262,1.8301757,-0.07005050000000002
33,"('wrong', 'right')",-0.4685703,0.1789835,0.6475538
34,"('mean', 'honorable')",0.3365944,0.0177944,-0.31880000000000003
35,"('corrupt', 'incorrupt')",-2.3261422,-1.4805694,0.8455728
36,"('hostile', 'amicable')",-0.3586379,0.3266622,0.6853001000000001
37,"('fake', 'genuine')",0.8185326,0.6493897,-0.1691429000000001
38,"('untruthful', 'truthful')",-0.2487646,-0.170288,0.07847660000000001
39,"('exploitative', 'cooperative')",-0.1497611,0.3439955,0.4937566
40,"('stingy', 'generous')",2.0999683,1.5473888,-0.5525795
41,"('unforgiving', 'forgiving')",1.0606616,0.5564792,-0.5041824
42,"('unreliable', 'reliable')",0.7778731,0.9191504,0.14127730000000005
43,"('irresponsible', 'responsible')",0.9203153,0.7050047,-0.2153105999999999
44,"('prejudiced', 'unprejudiced')",-1.4137267,-1.6009328,-0.18720610000000004
45,"('incompetent', 'competent')",0.9828939,0.8479897,-0.13490420000000003
46,"('uncompetitive', 'competitive')",0.75199,0.5073051,-0.2446849000000001
47,"('stupid', 'smart')",0.8368569,0.5659855,-0.2708714
48,"('unintelligent', 'intelligent')",1.1105499,0.6890817,-0.42146820000000007
49,"('unable', 'able')",-0.7890748,-0.1033987,0.6856761
50,"('clumsy', 'skillful')",-0.2981582,-0.0089866,0.2891716
51,"('uneducated', 'educated')",1.2801158,0.9919627,-0.28815309999999994
52,"('irrational', 'rational')",-0.4032253,-0.2384355,0.16478980000000001
53,"('uncreative', 'creative')",0.6426166,1.0340957,0.39147909999999997
54,"('incapable', 'capable')",1.0014133,0.3963619,-0.6050514
55,"('incompetent', 'clever')",1.9169521,1.5388425,-0.37810960000000016
56,"('impractical', 'practical')",0.6803561,0.7613272,0.08097109999999996
57,"('unimaginative', 'imaginative')",1.0965001,0.6940774,-0.40242270000000013
58,"('undiscriminating', 'discriminating')",1.3674611,0.9510892,-0.41637190000000013
59,"('foolish', 'wise')",-0.3340687,-0.1482811,0.1857876
60,"('inefficient', 'efficient')",0.9913919,0.8998773,-0.0915146
61,"('illogical', 'logical')",0.4205015,0.809062,0.3885605
62,"('incompetent', 'brilliant')",1.2179818,0.9062509,-0.31173090000000003
63,"('unperceptive', 'insightful')",1.1022578,0.8778205,-0.22443730000000006
64,"('shy', 'confident')",-0.2204285,-0.8322778,-0.6118492999999999
65,"('insecure', 'secure')",1.3025597,0.4195888,-0.8829709
66,"('inactive', 'active')",-1.2547284,-1.0400257,0.21470270000000014
67,"('doubtful', 'determined')",-0.8232705,-0.8341155,-0.010844999999999994
68,"('dependent', 'independent')",-0.2412695,0.0474749,0.2887444
69,"('lazy', 'industrious')",-2.2386512,-1.2086772,1.0299740000000002
70,"('lethargic', 'energetic')",2.0731555,1.8249885,-0.24816700000000003
71,"('diffident', 'self-confident')",-0.4587985,-0.1687512,0.2900473
72,"('unambitious', 'ambitious')",1.2047302,0.4761351,-0.7285950999999999
