,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4961204,0.7517489,-0.7443714999999999
1,"('unfriendly', 'friendly')",1.7315839,1.7430667,0.011482800000000015
2,"('unlikable', 'likable')",1.1948797,0.376512,-0.8183677
3,"('repellent', 'pleasant')",1.3398359,1.5454451,0.20560920000000005
4,"('disliked', 'liked')",-0.6691061,-0.2135928,0.4555133
5,"('distant', 'outgoing')",0.2593926,0.3789309,0.11953830000000004
6,"('distant', 'open')",-0.0788785,0.0682162,0.14709470000000002
7,"('insensitive', 'sensitive')",2.1504274,2.1055383,-0.04488909999999979
8,"('unaffectionate', 'affectionate')",0.952675,1.0656515,0.11297649999999992
9,"('unaffectionate', 'caring')",1.0432069,1.4136739,0.3704670000000001
10,"('unsympathetic', 'sympathetic')",1.6606722,1.0125122,-0.6481600000000001
11,"('unhelpful', 'helpful')",0.6618667,0.2767736,-0.3850931
12,"('unsupportive', 'supportive')",0.7390869,1.3583938,0.6193069
13,"('impolite', 'polite')",0.807383,0.4386584,-0.36872459999999996
14,"('antisocial', 'social')",0.304665,0.8715967,0.5669317
15,"('boring', 'funny')",0.927288,0.6583588,-0.2689292
16,"('unpopular', 'popular')",-0.368333,-0.4538285,-0.0854955
17,"('nasty', 'nice')",-0.4961766,-0.2022609,0.2939157
18,"('disagreeable', 'welcoming')",0.6270964,1.2266447,0.5995483
19,"('inhospitable', 'hospitable')",0.1883029,0.0668397,-0.1214632
20,"('rough', 'thoughtful')",-0.0969885,0.1368846,0.2338731
21,"('immoral', 'moral')",1.4144864,0.6962906,-0.7181957999999999
22,"('untrustworthy', 'trustworthy')",1.1091552,1.1230052,0.013849999999999918
23,"('insincere', 'sincere')",1.8853448,1.6307638,-0.25458099999999995
24,"('dishonest', 'honest')",1.6588151,1.3187988,-0.34001630000000005
25,"('egoistic', 'altruistic')",0.9592219,1.0096601,0.0504382000000001
26,"('hardhearted', 'benevolent')",0.2114431,0.6914389,0.4799958
27,"('hardhearted', 'softhearted')",1.0524393,1.6966936,0.6442542999999998
28,"('disloyal', 'loyal')",0.1475929,-0.1296612,-0.2772541
29,"('unfair', 'fair')",-0.7654974,-0.2304235,0.5350739
30,"('intolerant', 'tolerant')",1.1696492,0.8789629,-0.29068630000000006
31,"('evil', 'good')",-0.9091676,-0.7003755,0.20879209999999992
32,"('unkind', 'kind')",1.9481374,1.7696896,-0.17844780000000005
33,"('wrong', 'right')",-0.4626195,0.1349437,0.5975632
34,"('mean', 'honorable')",0.7523058,0.3181628,-0.434143
35,"('corrupt', 'incorrupt')",-2.3579031,-1.8694038,0.4884993000000002
36,"('hostile', 'amicable')",-0.4037213,-0.1670128,0.23670850000000002
37,"('fake', 'genuine')",1.0559346,0.7883585,-0.2675761000000001
38,"('untruthful', 'truthful')",-0.0610192,-0.0756635,-0.014644299999999992
39,"('exploitative', 'cooperative')",0.3267402,0.8696982,0.542958
40,"('stingy', 'generous')",1.8175792,1.3872188,-0.43036039999999987
41,"('unforgiving', 'forgiving')",1.1112779,0.6895434,-0.4217344999999999
42,"('unreliable', 'reliable')",0.3388832,0.6739204,0.3350372
43,"('irresponsible', 'responsible')",1.1434051,1.0299771,-0.11342800000000008
44,"('prejudiced', 'unprejudiced')",-1.2934017,-1.6142012,-0.3207994999999999
45,"('incompetent', 'competent')",1.1491776,1.2614293,0.11225170000000007
46,"('uncompetitive', 'competitive')",0.8524468,0.7389321,-0.11351469999999997
47,"('stupid', 'smart')",0.9277917,0.6460796,-0.2817121
48,"('unintelligent', 'intelligent')",1.2712747,0.8220588,-0.4492159
49,"('unable', 'able')",-0.5474349,0.1952705,0.7427054
50,"('clumsy', 'skillful')",-0.3045396,-0.1102273,0.19431230000000002
51,"('uneducated', 'educated')",1.4084646,1.1835556,-0.22490900000000003
52,"('irrational', 'rational')",-0.4569608,-0.4713926,-0.014431799999999995
53,"('uncreative', 'creative')",0.8625529,1.0771899,0.21463700000000008
54,"('incapable', 'capable')",0.8993859,0.2575432,-0.6418427
55,"('incompetent', 'clever')",1.9862549,1.8720675,-0.11418740000000005
56,"('impractical', 'practical')",0.7911696,1.046837,0.2556674
57,"('unimaginative', 'imaginative')",1.2183976,0.8298102,-0.3885874
58,"('undiscriminating', 'discriminating')",0.8687525,0.5247316,-0.3440209000000001
59,"('foolish', 'wise')",-0.6534758,-0.4626802,0.19079560000000007
60,"('inefficient', 'efficient')",1.5022956,1.6792924,0.17699679999999995
61,"('illogical', 'logical')",0.0388433,0.5107132,0.47186989999999995
62,"('incompetent', 'brilliant')",1.5685296,1.5805903,0.012060699999999924
63,"('unperceptive', 'insightful')",1.2181709,1.0686816,-0.14948930000000016
64,"('shy', 'confident')",-0.4697246,-0.8806374,-0.4109128
65,"('insecure', 'secure')",1.3140657,0.623136,-0.6909297
66,"('inactive', 'active')",-1.613765,-1.4854441,0.12832089999999985
67,"('doubtful', 'determined')",-1.0778246,-0.8984725,0.17935210000000001
68,"('dependent', 'independent')",-0.5966012,-0.2742736,0.32232760000000005
69,"('lazy', 'industrious')",-2.219116,-1.4063592,0.8127568000000001
70,"('lethargic', 'energetic')",1.9904061,1.9928476,0.0024414999999999853
71,"('diffident', 'self-confident')",-0.3714827,0.0232972,0.3947799
72,"('unambitious', 'ambitious')",1.25628,0.7542438,-0.5020362
73,"('helpless', 'self-reliant')",0.567188,0.5147064,-0.05248160000000002
74,"('undedicated', 'dedicated')",1.0080833,1.9973944,0.9893110999999999
75,"('meek', 'impulsive')",0.0140267,-0.6213916,-0.6354183
76,"('anxious', 'daring')",1.3569564,1.056678,-0.30027840000000006
77,"('unmotivated', 'motivated')",0.1395696,-0.3516415,-0.4912111
78,"('nonresilient', 'resilient')",-0.8093998,-0.273544,0.5358558
79,"('wavering', 'unwavering')",-0.2924078,-0.549421,-0.25701320000000005
80,"('dominated', 'dominating')",-0.3185146,-0.5076463,-0.1891317
81,"('submissive', 'aggressive')",1.8707348,0.2763847,-1.5943501
82,"('poor', 'rich')",2.21655,1.4337742,-0.7827757999999998
83,"('powerless', 'powerful')",-0.9795514,-0.8500634,0.12948799999999994
84,"('inferior', 'superior')",0.1363857,-0.2952211,-0.4316068
85,"('insignificant', 'prestigious')",-0.7551093,-0.8570024,-0.10189310000000007
86,"('uninfluential', 'influential')",1.3035146,1.3675647,0.0640501
87,"('unsuccessful', 'successful')",0.5375352,0.2181975,-0.3193377
88,"('low', 'eminent')",1.0596851,0.5789818,-0.48070330000000006
