,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6699098,0.8292532,-0.8406566000000001
1,"('unfriendly', 'friendly')",1.9128889,2.042292,0.12940310000000022
2,"('unlikable', 'likable')",1.0631076,0.2970821,-0.7660254999999999
3,"('repellent', 'pleasant')",1.3044557,1.4653154,0.16085969999999983
4,"('disliked', 'liked')",-0.4282865,0.0635886,0.4918751
5,"('distant', 'outgoing')",0.3464903,0.457764,0.11127370000000003
6,"('distant', 'open')",0.2206822,0.4249155,0.2042333
7,"('insensitive', 'sensitive')",1.9984392,1.8338981,-0.16454109999999988
8,"('unaffectionate', 'affectionate')",1.037788,1.1877794,0.1499914
9,"('unaffectionate', 'caring')",0.976079,1.3283842,0.3523051999999999
10,"('unsympathetic', 'sympathetic')",1.5488001,0.8634279,-0.6853722
11,"('unhelpful', 'helpful')",0.2033655,-0.1456538,-0.34901930000000003
12,"('unsupportive', 'supportive')",0.7966774,1.1754509,0.3787735
13,"('impolite', 'polite')",0.3044352,0.0468707,-0.25756450000000003
14,"('antisocial', 'social')",0.0900662,0.5024679,0.4124017
15,"('boring', 'funny')",0.7135362,0.4490739,-0.26446229999999993
16,"('unpopular', 'popular')",-0.3431781,-0.215022,0.1281561
17,"('nasty', 'nice')",-0.6540206,-0.335504,0.3185165999999999
18,"('disagreeable', 'welcoming')",0.7772362,1.236556,0.45931979999999994
19,"('inhospitable', 'hospitable')",0.0237886,-0.0605155,-0.08430409999999999
20,"('rough', 'thoughtful')",-0.1673791,0.0843394,0.2517185
21,"('immoral', 'moral')",1.1312626,0.4489812,-0.6822813999999999
22,"('untrustworthy', 'trustworthy')",1.0308741,0.8918925,-0.13898159999999993
23,"('insincere', 'sincere')",1.4083634,1.1499022,-0.25846119999999995
24,"('dishonest', 'honest')",1.5157374,1.279774,-0.23596339999999993
25,"('egoistic', 'altruistic')",0.974661,1.140654,0.16599300000000006
26,"('hardhearted', 'benevolent')",0.3306328,0.7343575,0.4037247
27,"('hardhearted', 'softhearted')",1.1538119,1.7653743,0.6115624
28,"('disloyal', 'loyal')",0.1470425,-0.0497952,-0.1968377
29,"('unfair', 'fair')",-0.4232015,0.0070475,0.430249
30,"('intolerant', 'tolerant')",0.7986717,0.5068848,-0.29178689999999996
31,"('evil', 'good')",-0.453856,-0.3441452,0.1097108
32,"('unkind', 'kind')",2.0038448,1.9604397,-0.043405099999999974
33,"('wrong', 'right')",-0.4327581,0.1607429,0.593501
34,"('mean', 'honorable')",0.3410052,-0.0186869,-0.3596921
35,"('corrupt', 'incorrupt')",-2.2679587,-1.5539957,0.7139629999999999
36,"('hostile', 'amicable')",-0.1596304,0.3313829,0.4910133
37,"('fake', 'genuine')",1.01627,0.8034619,-0.21280810000000006
38,"('untruthful', 'truthful')",-0.3294836,-0.2495881,0.07989549999999998
39,"('exploitative', 'cooperative')",-0.1668499,0.4376448,0.6044947
40,"('stingy', 'generous')",2.139387,1.5533867,-0.5860003000000003
41,"('unforgiving', 'forgiving')",1.1067208,0.5781768,-0.5285439999999999
42,"('unreliable', 'reliable')",0.6865453,0.9045748,0.2180295
43,"('irresponsible', 'responsible')",0.787598,0.6718177,-0.11578030000000006
44,"('prejudiced', 'unprejudiced')",-1.4259067,-1.5733945,-0.14748779999999995
45,"('incompetent', 'competent')",0.9600933,0.8417127,-0.11838060000000006
46,"('uncompetitive', 'competitive')",0.7009461,0.5297895,-0.1711566
47,"('stupid', 'smart')",0.9149603,0.6730509,-0.24190939999999994
48,"('unintelligent', 'intelligent')",1.0450885,0.6459698,-0.39911870000000005
49,"('unable', 'able')",-0.8066732,-0.1526558,0.6540174
50,"('clumsy', 'skillful')",-0.29568,-0.0456088,0.2500712
51,"('uneducated', 'educated')",1.1770174,0.9697641,-0.20725329999999997
52,"('irrational', 'rational')",-0.3163477,-0.2099879,0.1063598
53,"('uncreative', 'creative')",0.7150078,1.0385042,0.3234964
54,"('incapable', 'capable')",0.9215879,0.3462896,-0.5752983
55,"('incompetent', 'clever')",1.7419548,1.4872308,-0.25472399999999995
56,"('impractical', 'practical')",0.5370196,0.7130594,0.17603979999999997
57,"('unimaginative', 'imaginative')",1.1782449,0.8034318,-0.3748130999999999
58,"('undiscriminating', 'discriminating')",1.3290584,0.897237,-0.43182140000000013
59,"('foolish', 'wise')",-0.3088462,-0.1895775,0.1192687
60,"('inefficient', 'efficient')",0.7910951,0.8599219,0.06882679999999997
61,"('illogical', 'logical')",0.315266,0.713204,0.39793799999999996
62,"('incompetent', 'brilliant')",1.0303049,0.8445713,-0.18573359999999994
63,"('unperceptive', 'insightful')",1.0782937,0.80845,-0.2698436999999999
64,"('shy', 'confident')",-0.3010588,-0.7990449,-0.49798609999999993
65,"('insecure', 'secure')",1.1400249,0.3750704,-0.7649545
66,"('inactive', 'active')",-1.2467641,-1.1190039,0.1277602
67,"('doubtful', 'determined')",-0.9280069,-0.8894916,0.03851529999999992
68,"('dependent', 'independent')",-0.2846486,-0.0232558,0.2613928
69,"('lazy', 'industrious')",-2.1895379,-1.2255687,0.9639692
70,"('lethargic', 'energetic')",2.0037921,1.8230816,-0.1807105
71,"('diffident', 'self-confident')",-0.4822265,-0.224148,0.2580785
72,"('unambitious', 'ambitious')",1.1260719,0.5154507,-0.6106211999999999
73,"('helpless', 'self-reliant')",0.7866081,0.7374654,-0.049142699999999984
74,"('undedicated', 'dedicated')",1.1710375,2.0020213,0.8309838
75,"('meek', 'impulsive')",-0.1250351,-0.620672,-0.4956369
76,"('anxious', 'daring')",1.0465103,0.7326503,-0.31386000000000003
77,"('unmotivated', 'motivated')",-0.1088088,-0.5852943,-0.47648550000000006
78,"('nonresilient', 'resilient')",-0.7252778,-0.2843067,0.44097109999999995
79,"('wavering', 'unwavering')",-0.2763235,-0.3496314,-0.07330789999999998
80,"('dominated', 'dominating')",-0.3367598,-0.5951303,-0.2583705
81,"('submissive', 'aggressive')",1.6845234,0.0849561,-1.5995673
82,"('poor', 'rich')",1.8370639,1.2803186,-0.5567453
83,"('powerless', 'powerful')",-0.612901,-0.6413922,-0.02849119999999994
84,"('inferior', 'superior')",0.2640422,-0.1043559,-0.3683981
85,"('insignificant', 'prestigious')",-0.7600242,-0.56978,0.19024420000000009
86,"('uninfluential', 'influential')",1.2881652,1.3000559,0.011890700000000143
87,"('unsuccessful', 'successful')",0.3052869,-0.0176114,-0.3228983
88,"('low', 'eminent')",0.9239088,0.7687333,-0.15517550000000002
