,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6677115,0.7470207,-0.9206908
1,"('unfriendly', 'friendly')",1.7179524,1.8173227,0.09937030000000013
2,"('unlikable', 'likable')",0.950853,0.2308114,-0.7200416
3,"('repellent', 'pleasant')",1.2720386,1.3112427,0.039204100000000075
4,"('disliked', 'liked')",-0.6034755,-0.0751804,0.5282951
5,"('distant', 'outgoing')",0.0830945,0.2227527,0.1396582
6,"('distant', 'open')",-0.1073384,0.1241282,0.2314666
7,"('insensitive', 'sensitive')",1.916276,1.7422188,-0.17405720000000002
8,"('unaffectionate', 'affectionate')",0.8616228,1.0549986,0.1933758
9,"('unaffectionate', 'caring')",0.9412745,1.2722198,0.3309453
10,"('unsympathetic', 'sympathetic')",1.7218702,0.9520483,-0.7698219
11,"('unhelpful', 'helpful')",0.4956959,0.0432831,-0.4524128
12,"('unsupportive', 'supportive')",0.7926639,1.2462256,0.45356170000000007
13,"('impolite', 'polite')",0.5709546,0.114671,-0.4562836
14,"('antisocial', 'social')",0.3552317,0.7025722,0.3473405
15,"('boring', 'funny')",0.8901555,0.6762524,-0.2139031
16,"('unpopular', 'popular')",-0.5261271,-0.4584434,0.06768369999999996
17,"('nasty', 'nice')",-0.505773,-0.1968553,0.3089177
18,"('disagreeable', 'welcoming')",0.5237623,1.0675201,0.5437578000000001
19,"('inhospitable', 'hospitable')",0.1421092,0.0404991,-0.10161009999999998
20,"('rough', 'thoughtful')",-0.2239828,-0.0933466,0.1306362
21,"('immoral', 'moral')",1.2990508,0.5293229,-0.7697279
22,"('untrustworthy', 'trustworthy')",1.0876156,0.9824202,-0.10519539999999994
23,"('insincere', 'sincere')",1.6512374,1.3121965,-0.3390409000000001
24,"('dishonest', 'honest')",1.7246045,1.3815418,-0.34306270000000016
25,"('egoistic', 'altruistic')",0.9549422,1.0883418,0.13339960000000006
26,"('hardhearted', 'benevolent')",0.3538298,0.8071962,0.4533664
27,"('hardhearted', 'softhearted')",1.0899539,1.6042522,0.5142982999999999
28,"('disloyal', 'loyal')",-0.1538436,-0.4882322,-0.33438860000000004
29,"('unfair', 'fair')",-0.5875781,-0.2268508,0.3607273
30,"('intolerant', 'tolerant')",1.0414182,0.7048287,-0.3365895000000001
31,"('evil', 'good')",-0.8297302,-0.553291,0.2764392
32,"('unkind', 'kind')",1.9421647,1.7945609,-0.14760379999999995
33,"('wrong', 'right')",-0.3338306,0.225997,0.5598276
34,"('mean', 'honorable')",0.4990055,0.098241,-0.40076449999999997
35,"('corrupt', 'incorrupt')",-2.4645457,-1.7662103,0.6983353999999999
36,"('hostile', 'amicable')",-0.4772657,0.0239582,0.5012239
37,"('fake', 'genuine')",0.9348035,0.7101118,-0.22469170000000005
38,"('untruthful', 'truthful')",-0.1105857,-0.1257888,-0.015203100000000011
39,"('exploitative', 'cooperative')",0.014619,0.5970599,0.5824408999999999
40,"('stingy', 'generous')",1.9524372,1.4136682,-0.538769
41,"('unforgiving', 'forgiving')",1.1726753,0.6502325,-0.5224428000000001
42,"('unreliable', 'reliable')",0.426991,0.6061509,0.17915990000000004
43,"('irresponsible', 'responsible')",0.8717306,0.7418913,-0.1298393
44,"('prejudiced', 'unprejudiced')",-1.4037701,-1.5977941,-0.19402399999999997
45,"('incompetent', 'competent')",1.2728693,1.0496691,-0.22320019999999996
46,"('uncompetitive', 'competitive')",0.7507247,0.4726026,-0.27812210000000004
47,"('stupid', 'smart')",0.9709242,0.6705855,-0.30033870000000007
48,"('unintelligent', 'intelligent')",0.9429782,0.4944852,-0.448493
49,"('unable', 'able')",-0.9956987,-0.3644194,0.6312793000000001
50,"('clumsy', 'skillful')",-0.4475645,-0.1762521,0.2713124
51,"('uneducated', 'educated')",1.5657809,1.2158422,-0.34993870000000005
52,"('irrational', 'rational')",-0.3719469,-0.2358033,0.13614360000000003
53,"('uncreative', 'creative')",0.6195009,0.9095585,0.2900576
54,"('incapable', 'capable')",0.6792486,0.1172023,-0.5620463
55,"('incompetent', 'clever')",1.9909448,1.6049828,-0.38596200000000014
56,"('impractical', 'practical')",0.7943545,0.8367894,0.04243490000000005
57,"('unimaginative', 'imaginative')",1.2035279,0.7487157,-0.4548122000000001
58,"('undiscriminating', 'discriminating')",1.3426169,0.8501722,-0.49244469999999985
59,"('foolish', 'wise')",-0.7130467,-0.5005272,0.21251950000000008
60,"('inefficient', 'efficient')",1.1948532,1.1635957,-0.03125750000000016
61,"('illogical', 'logical')",0.0961598,0.4111379,0.3149781
62,"('incompetent', 'brilliant')",1.2254811,1.0353363,-0.1901448000000001
63,"('unperceptive', 'insightful')",1.2008342,0.9339089,-0.26692530000000003
64,"('shy', 'confident')",-0.5079436,-0.9541977,-0.4462541
65,"('insecure', 'secure')",1.2908871,0.4282699,-0.8626172
66,"('inactive', 'active')",-1.3062691,-1.153825,0.15244409999999986
67,"('doubtful', 'determined')",-0.9544264,-0.8653995,0.08902690000000002
68,"('dependent', 'independent')",-0.604929,-0.2965123,0.30841670000000004
69,"('lazy', 'industrious')",-2.2912975,-1.3655932,0.9257043000000003
70,"('lethargic', 'energetic')",2.1161152,1.8882063,-0.22790889999999986
71,"('diffident', 'self-confident')",-0.5418971,-0.2410118,0.3008853
72,"('unambitious', 'ambitious')",1.2537901,0.7558661,-0.49792400000000003
73,"('helpless', 'self-reliant')",0.5027643,0.5091461,0.006381799999999993
74,"('undedicated', 'dedicated')",1.1056533,1.971406,0.8657527
75,"('meek', 'impulsive')",-0.1670751,-0.6398098,-0.47273469999999995
76,"('anxious', 'daring')",1.3841802,1.0289224,-0.3552578000000002
77,"('unmotivated', 'motivated')",-0.1366657,-0.663593,-0.5269273
