,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7405112,0.8276803,-0.9128309
1,"('unfriendly', 'friendly')",2.003885,2.1241489,0.12026389999999987
2,"('unlikable', 'likable')",1.2430781,0.466114,-0.7769641
3,"('repellent', 'pleasant')",1.3218002,1.4615395,0.1397393
4,"('disliked', 'liked')",-0.3552012,0.145007,0.5002082
5,"('distant', 'outgoing')",0.4565222,0.6255966,0.16907439999999996
6,"('distant', 'open')",0.3515519,0.6381063,0.28655440000000004
7,"('insensitive', 'sensitive')",2.0862525,1.905467,-0.18078550000000004
8,"('unaffectionate', 'affectionate')",1.1163174,1.2737533,0.15743590000000007
9,"('unaffectionate', 'caring')",1.1166226,1.4462737,0.3296511000000002
10,"('unsympathetic', 'sympathetic')",1.6235823,0.8780534,-0.7455289
11,"('unhelpful', 'helpful')",0.1915938,-0.0942085,-0.2858023
12,"('unsupportive', 'supportive')",0.8828047,1.2548871,0.3720823999999999
13,"('impolite', 'polite')",0.3393916,0.0576309,-0.28176070000000003
14,"('antisocial', 'social')",-0.1172857,0.1993678,0.31665350000000003
15,"('boring', 'funny')",0.805201,0.6439116,-0.16128939999999992
16,"('unpopular', 'popular')",-0.1159043,-0.0317092,0.0841951
17,"('nasty', 'nice')",-0.6582916,-0.349681,0.30861059999999996
18,"('disagreeable', 'welcoming')",0.8142187,1.2734977,0.4592790000000001
19,"('inhospitable', 'hospitable')",0.1737022,0.0969266,-0.0767756
20,"('rough', 'thoughtful')",-0.4340256,-0.1306722,0.3033534
21,"('immoral', 'moral')",1.1073137,0.3609876,-0.7463260999999999
22,"('untrustworthy', 'trustworthy')",0.8934786,0.764629,-0.1288496
23,"('insincere', 'sincere')",1.5099457,1.2510253,-0.25892040000000005
24,"('dishonest', 'honest')",1.4760846,1.2499573,-0.22612730000000014
25,"('egoistic', 'altruistic')",1.0274199,1.1958495,0.16842960000000007
26,"('hardhearted', 'benevolent')",0.2007119,0.5914092,0.39069729999999997
27,"('hardhearted', 'softhearted')",1.3560859,1.9802127,0.6241268
28,"('disloyal', 'loyal')",0.0693496,-0.0979718,-0.1673214
29,"('unfair', 'fair')",-0.3639112,0.1102484,0.4741596
30,"('intolerant', 'tolerant')",0.7142471,0.4224335,-0.2918136
31,"('evil', 'good')",-0.5682657,-0.3456028,0.2226629
32,"('unkind', 'kind')",2.118768,1.9862066,-0.13256140000000016
33,"('wrong', 'right')",-0.4932671,0.154094,0.6473611
34,"('mean', 'honorable')",0.5152663,0.1429813,-0.372285
35,"('corrupt', 'incorrupt')",-2.3177409,-1.5287456,0.7889953000000001
36,"('hostile', 'amicable')",-0.1499802,0.4219708,0.571951
37,"('fake', 'genuine')",0.8111158,0.6845394,-0.12657640000000003
38,"('untruthful', 'truthful')",-0.2845846,-0.1944655,0.09011910000000001
39,"('exploitative', 'cooperative')",-0.2930885,0.2703571,0.5634456
40,"('stingy', 'generous')",2.1821535,1.6340773,-0.5480762000000001
41,"('unforgiving', 'forgiving')",1.0271049,0.5184839,-0.5086210000000001
42,"('unreliable', 'reliable')",0.7879162,0.9791747,0.1912585
43,"('irresponsible', 'responsible')",0.877319,0.7358624,-0.14145659999999993
44,"('prejudiced', 'unprejudiced')",-1.4643756,-1.6322068,-0.16783119999999996
45,"('incompetent', 'competent')",0.9586985,0.8194789,-0.1392196
46,"('uncompetitive', 'competitive')",0.6579463,0.4645167,-0.19342959999999998
47,"('stupid', 'smart')",0.9398689,0.6714502,-0.2684187
48,"('unintelligent', 'intelligent')",1.1937167,0.7149705,-0.4787462
49,"('unable', 'able')",-0.5515495,0.1018878,0.6534373
50,"('clumsy', 'skillful')",-0.1491342,0.1277773,0.2769115
51,"('uneducated', 'educated')",1.3348238,1.0625039,-0.27231989999999984
52,"('irrational', 'rational')",-0.404433,-0.2166405,0.18779249999999997
53,"('uncreative', 'creative')",0.8640278,1.1682216,0.30419380000000007
54,"('incapable', 'capable')",1.17222,0.5390794,-0.6331406
55,"('incompetent', 'clever')",1.6729661,1.4385567,-0.2344094000000001
56,"('impractical', 'practical')",0.6386582,0.7316724,0.09301420000000005
57,"('unimaginative', 'imaginative')",1.0619237,0.6999201,-0.36200359999999987
58,"('undiscriminating', 'discriminating')",1.3923664,0.9941583,-0.39820809999999995
59,"('foolish', 'wise')",-0.2228048,-0.0434555,0.1793493
60,"('inefficient', 'efficient')",0.7363755,0.7875772,0.05120170000000002
61,"('illogical', 'logical')",0.4859514,0.8579151,0.37196370000000006
62,"('incompetent', 'brilliant')",1.1154402,0.875212,-0.2402282000000001
63,"('unperceptive', 'insightful')",1.2192711,0.9863726,-0.2328985
64,"('shy', 'confident')",-0.4633655,-0.9526221,-0.48925660000000004
65,"('insecure', 'secure')",1.0377989,0.3163574,-0.7214415000000001
66,"('inactive', 'active')",-0.9820985,-0.8866119,0.09548659999999998
67,"('doubtful', 'determined')",-0.8448865,-0.8647662,-0.019879700000000056
68,"('dependent', 'independent')",-0.1304143,0.1284077,0.258822
69,"('lazy', 'industrious')",-2.2230956,-1.1898434,1.0332522000000002
70,"('lethargic', 'energetic')",2.1575355,1.9450547,-0.2124807999999998
71,"('diffident', 'self-confident')",-0.2959597,-0.0338946,0.2620651
72,"('unambitious', 'ambitious')",1.091889,0.4487979,-0.6430911000000001
73,"('helpless', 'self-reliant')",0.6836536,0.6614132,-0.022240399999999938
74,"('undedicated', 'dedicated')",1.2025405,2.0418894,0.8393489000000001
75,"('meek', 'impulsive')",-0.0148073,-0.5005108,-0.4857035
76,"('anxious', 'daring')",1.0304409,0.7121928,-0.31824810000000014
77,"('unmotivated', 'motivated')",-0.0050628,-0.5006532,-0.49559040000000004
78,"('nonresilient', 'resilient')",-0.5548113,-0.1212753,0.43353600000000003
79,"('wavering', 'unwavering')",-0.1859011,-0.2018725,-0.015971399999999997
80,"('dominated', 'dominating')",-0.4529592,-0.6863192,-0.23336
81,"('submissive', 'aggressive')",1.8248469,0.141504,-1.6833429
82,"('poor', 'rich')",2.1210349,1.433919,-0.6871159000000002
83,"('powerless', 'powerful')",-0.6789901,-0.762339,-0.08334889999999995
84,"('inferior', 'superior')",0.2423043,-0.1122552,-0.3545595
85,"('insignificant', 'prestigious')",-0.6712968,-0.4500034,0.22129340000000003
86,"('uninfluential', 'influential')",1.418451,1.3712636,-0.04718739999999988
87,"('unsuccessful', 'successful')",0.3240802,0.0462774,-0.27780279999999996
