,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7071667,0.8085804,-0.8985863
1,"('unfriendly', 'friendly')",1.8228364,1.9897776,0.16694120000000012
2,"('unlikable', 'likable')",1.1370178,0.3511097,-0.7859080999999999
3,"('repellent', 'pleasant')",1.3073296,1.5334204,0.22609079999999993
4,"('disliked', 'liked')",-0.5350985,-0.0533865,0.48171200000000003
5,"('distant', 'outgoing')",0.3908273,0.5224103,0.131583
6,"('distant', 'open')",0.2755626,0.5219073,0.24634469999999997
7,"('insensitive', 'sensitive')",1.9070972,1.795239,-0.11185819999999991
8,"('unaffectionate', 'affectionate')",0.9538168,1.1324136,0.1785968
9,"('unaffectionate', 'caring')",0.96773,1.3250753,0.3573453
10,"('unsympathetic', 'sympathetic')",1.4961513,0.8223239,-0.6738274
11,"('unhelpful', 'helpful')",0.1895053,-0.1065987,-0.296104
12,"('unsupportive', 'supportive')",0.7698913,1.1489539,0.3790626
13,"('impolite', 'polite')",0.2232488,-0.0278887,-0.2511375
14,"('antisocial', 'social')",0.0010947,0.3999722,0.3988775
15,"('boring', 'funny')",0.7613735,0.5694146,-0.19195890000000004
16,"('unpopular', 'popular')",-0.2647431,-0.1596526,0.1050905
17,"('nasty', 'nice')",-0.6228484,-0.3357498,0.2870986
18,"('disagreeable', 'welcoming')",0.8000205,1.2806008,0.48058029999999996
19,"('inhospitable', 'hospitable')",0.0406871,-0.0401481,-0.0808352
20,"('rough', 'thoughtful')",-0.3070357,0.0077641,0.3147998
21,"('immoral', 'moral')",1.0176413,0.3487373,-0.6689039999999999
22,"('untrustworthy', 'trustworthy')",0.8968748,0.786057,-0.11081779999999997
23,"('insincere', 'sincere')",1.3853292,1.1854282,-0.19990099999999988
24,"('dishonest', 'honest')",1.2754282,1.1143998,-0.16102839999999996
25,"('egoistic', 'altruistic')",1.0377246,1.1816139,0.1438893000000001
26,"('hardhearted', 'benevolent')",0.2350429,0.6557915,0.4207486
27,"('hardhearted', 'softhearted')",1.1461486,1.7574008,0.6112522
28,"('disloyal', 'loyal')",0.027072,-0.134274,-0.161346
29,"('unfair', 'fair')",-0.3781899,0.0725989,0.4507888
30,"('intolerant', 'tolerant')",0.7394848,0.4430475,-0.29643730000000007
31,"('evil', 'good')",-0.5373655,-0.370011,0.16735450000000007
32,"('unkind', 'kind')",1.8946279,1.8212172,-0.07341069999999994
33,"('wrong', 'right')",-0.5814955,0.0739856,0.6554811
34,"('mean', 'honorable')",0.3960532,0.0626381,-0.33341509999999996
35,"('corrupt', 'incorrupt')",-2.2535002,-1.5325888,0.7209113999999999
36,"('hostile', 'amicable')",-0.2041046,0.3454152,0.5495198
37,"('fake', 'genuine')",0.7363437,0.5870971,-0.1492466
38,"('untruthful', 'truthful')",-0.2908424,-0.2223628,0.0684796
39,"('exploitative', 'cooperative')",-0.2259078,0.3769298,0.6028376
40,"('stingy', 'generous')",2.0738523,1.5296953,-0.544157
41,"('unforgiving', 'forgiving')",1.0498626,0.5379647,-0.5118979
42,"('unreliable', 'reliable')",0.7639267,0.9649847,0.20105800000000007
43,"('irresponsible', 'responsible')",0.8241479,0.686244,-0.13790390000000008
44,"('prejudiced', 'unprejudiced')",-1.4023407,-1.5886475,-0.18630679999999988
45,"('incompetent', 'competent')",0.8940831,0.7969121,-0.09717100000000001
46,"('uncompetitive', 'competitive')",0.6166111,0.4701144,-0.14649669999999998
47,"('stupid', 'smart')",0.7932632,0.5792155,-0.21404769999999995
48,"('unintelligent', 'intelligent')",1.1738694,0.7194451,-0.4544243000000001
