,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8802986,0.8803596,-0.9999389999999999
1,"('unfriendly', 'friendly')",1.4281985,1.6049602,0.17676170000000013
2,"('unlikable', 'likable')",1.0204764,0.1978864,-0.8225899999999999
3,"('repellent', 'pleasant')",1.3777811,1.4717813,0.09400019999999998
4,"('disliked', 'liked')",-0.7793608,-0.2299931,0.5493676999999999
5,"('distant', 'outgoing')",-0.0233284,0.2342041,0.2575325
6,"('distant', 'open')",-0.3341277,0.0151341,0.3492618
7,"('insensitive', 'sensitive')",2.0930936,1.8370871,-0.2560065
8,"('unaffectionate', 'affectionate')",0.9555848,1.1357217,0.18013689999999993
9,"('unaffectionate', 'caring')",0.9376289,1.274944,0.3373151000000001
10,"('unsympathetic', 'sympathetic')",2.2972245,1.2961099,-1.0011146
11,"('unhelpful', 'helpful')",0.8919763,0.3158226,-0.5761537000000001
12,"('unsupportive', 'supportive')",0.6448406,1.1509162,0.5060756
13,"('impolite', 'polite')",1.0794075,0.5157871,-0.5636204
14,"('antisocial', 'social')",0.6879259,0.9614178,0.2734919
15,"('boring', 'funny')",0.8529461,0.651537,-0.2014091
16,"('unpopular', 'popular')",-0.5176016,-0.4794821,0.03811949999999997
17,"('nasty', 'nice')",-0.2545874,-0.0142768,0.2403106
18,"('disagreeable', 'welcoming')",0.1950411,0.8972987,0.7022576
19,"('inhospitable', 'hospitable')",-0.0213553,-0.1215811,-0.1002258
20,"('rough', 'thoughtful')",-0.2063093,-0.0769854,0.1293239
21,"('immoral', 'moral')",1.423354,0.5489212,-0.8744328
22,"('untrustworthy', 'trustworthy')",1.1838824,1.1720943,-0.011788099999999968
23,"('insincere', 'sincere')",1.7875835,1.4579874,-0.32959610000000006
24,"('dishonest', 'honest')",1.6779486,1.2572805,-0.4206680999999999
25,"('egoistic', 'altruistic')",0.5002949,0.8128455,0.3125506
26,"('hardhearted', 'benevolent')",0.1899842,0.7784182,0.5884339999999999
27,"('hardhearted', 'softhearted')",1.0621341,1.6580964,0.5959623000000001
28,"('disloyal', 'loyal')",0.1913105,-0.2185776,-0.4098881
29,"('unfair', 'fair')",-0.8226006,-0.3709488,0.4516518
30,"('intolerant', 'tolerant')",1.1921517,0.7999666,-0.39218509999999995
31,"('evil', 'good')",-1.2399154,-0.8769685,0.36294689999999985
32,"('unkind', 'kind')",2.1831742,1.8511799,-0.33199429999999985
33,"('wrong', 'right')",-0.6430281,0.1307482,0.7737763
34,"('mean', 'honorable')",0.6621343,0.208356,-0.45377829999999997
35,"('corrupt', 'incorrupt')",-2.5285377,-1.8093999,0.7191378000000002
36,"('hostile', 'amicable')",-0.6214655,-0.0710064,0.5504591
37,"('fake', 'genuine')",1.1630471,0.7910774,-0.37196969999999996
38,"('untruthful', 'truthful')",0.0075672,-0.0778803,-0.0854475
39,"('exploitative', 'cooperative')",-0.0385295,0.5961812,0.6347107
40,"('stingy', 'generous')",1.6833854,1.261041,-0.42234439999999984
41,"('unforgiving', 'forgiving')",1.2889929,0.6289775,-0.6600154
42,"('unreliable', 'reliable')",0.5781499,0.8282173,0.25006740000000005
43,"('irresponsible', 'responsible')",1.0999712,0.8213193,-0.27865189999999995
44,"('prejudiced', 'unprejudiced')",-1.2893844,-1.4760685,-0.1866840999999999
45,"('incompetent', 'competent')",1.6513762,1.3679526,-0.2834236000000001
46,"('uncompetitive', 'competitive')",1.2225527,0.8201975,-0.4023552
47,"('stupid', 'smart')",1.1076491,0.7275104,-0.38013869999999994
48,"('unintelligent', 'intelligent')",0.8934379,0.4637861,-0.42965180000000003
49,"('unable', 'able')",-1.0086299,-0.2856683,0.7229616000000001
50,"('clumsy', 'skillful')",-0.3380788,-0.2142297,0.12384910000000002
51,"('uneducated', 'educated')",1.6765193,1.3208823,-0.355637
52,"('irrational', 'rational')",-0.4977752,-0.3611042,0.136671
53,"('uncreative', 'creative')",0.6272691,0.9950502,0.36778109999999997
54,"('incapable', 'capable')",0.7106452,0.1738639,-0.5367813
55,"('incompetent', 'clever')",2.1451892,1.807144,-0.3380451999999998
56,"('impractical', 'practical')",0.9044413,0.8960698,-0.008371499999999976
57,"('unimaginative', 'imaginative')",1.5598736,1.0050808,-0.5547928
58,"('undiscriminating', 'discriminating')",1.2069943,0.6433556,-0.5636387
59,"('foolish', 'wise')",-0.9335463,-0.6789558,0.25459050000000005
60,"('inefficient', 'efficient')",1.4265157,1.3764636,-0.050052100000000044
61,"('illogical', 'logical')",0.1505568,0.5015178,0.350961
62,"('incompetent', 'brilliant')",1.3223561,1.1919396,-0.13041649999999994
63,"('unperceptive', 'insightful')",1.3161643,0.9426365,-0.3735278000000001
64,"('shy', 'confident')",-0.3609976,-0.8331379,-0.4721403
65,"('insecure', 'secure')",1.4747468,0.5635031,-0.9112436999999999
66,"('inactive', 'active')",-1.1583937,-1.235401,-0.0770073
67,"('doubtful', 'determined')",-0.8409823,-0.9819912,-0.1410089
68,"('dependent', 'independent')",-0.8244028,-0.5238198,0.30058300000000004
69,"('lazy', 'industrious')",-2.2873355,-1.4177188,0.8696167000000001
70,"('lethargic', 'energetic')",2.4161572,2.1325349,-0.28362229999999977
71,"('diffident', 'self-confident')",-0.6253575,-0.1436697,0.4816878
72,"('unambitious', 'ambitious')",1.2910337,0.6424759,-0.6485578000000001
73,"('helpless', 'self-reliant')",0.2818613,0.3176996,0.035838300000000045
74,"('undedicated', 'dedicated')",1.0666854,1.9944603,0.9277749000000002
75,"('meek', 'impulsive')",-0.0759478,-0.6667013,-0.5907535
76,"('anxious', 'daring')",1.6521145,1.1660406,-0.48607389999999984
77,"('unmotivated', 'motivated')",-0.1284421,-0.6004042,-0.47196210000000005
78,"('nonresilient', 'resilient')",-0.853629,-0.3690219,0.48460709999999996
79,"('wavering', 'unwavering')",-0.052123,-0.1937824,-0.1416594
80,"('dominated', 'dominating')",0.2061556,-0.3080243,-0.5141799
81,"('submissive', 'aggressive')",2.0994617,0.2580017,-1.84146
82,"('poor', 'rich')",2.2201891,1.4171317,-0.8030573999999997
83,"('powerless', 'powerful')",-0.9420759,-1.020707,-0.07863110000000006
84,"('inferior', 'superior')",-0.1753728,-0.5508316,-0.3754588
85,"('insignificant', 'prestigious')",-1.2825855,-0.9828627,0.29972279999999996
86,"('uninfluential', 'influential')",1.5665749,1.3374564,-0.2291185
87,"('unsuccessful', 'successful')",0.7273564,0.1933857,-0.5339707
88,"('low', 'eminent')",1.0305292,0.6204093,-0.41011989999999987
