,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7722673,0.8682201,-0.9040471999999999
1,"('unfriendly', 'friendly')",1.5929729,1.858902,0.26592910000000014
2,"('unlikable', 'likable')",1.1498019,0.3577842,-0.7920176999999999
3,"('repellent', 'pleasant')",1.2377569,1.3935282,0.15577130000000006
4,"('disliked', 'liked')",-0.6724153,-0.0528003,0.619615
5,"('distant', 'outgoing')",0.1491485,0.4343359,0.2851874
6,"('distant', 'open')",-0.0078032,0.3806211,0.3884243
7,"('insensitive', 'sensitive')",1.9470218,1.794866,-0.15215579999999984
8,"('unaffectionate', 'affectionate')",0.8012415,1.1045215,0.3032799999999999
9,"('unaffectionate', 'caring')",0.7581529,1.2629696,0.5048166999999999
10,"('unsympathetic', 'sympathetic')",1.7634705,0.9787756,-0.7846949
11,"('unhelpful', 'helpful')",0.3601562,0.0064651,-0.3536911
12,"('unsupportive', 'supportive')",0.7788493,1.2530689,0.47421959999999996
13,"('impolite', 'polite')",0.420947,0.0510909,-0.3698561
14,"('antisocial', 'social')",0.3008432,0.6821452,0.38130200000000003
15,"('boring', 'funny')",0.8110177,0.558727,-0.2522907
16,"('unpopular', 'popular')",-0.3751868,-0.2521764,0.12301039999999996
17,"('nasty', 'nice')",-0.6567736,-0.3829193,0.27385429999999994
18,"('disagreeable', 'welcoming')",0.7968641,1.3479004,0.5510363000000001
19,"('inhospitable', 'hospitable')",0.0735324,-0.0246464,-0.0981788
20,"('rough', 'thoughtful')",-0.2215371,0.0349335,0.2564706
21,"('immoral', 'moral')",1.3193683,0.5475421,-0.7718262
22,"('untrustworthy', 'trustworthy')",1.1368784,0.9837237,-0.1531547000000001
23,"('insincere', 'sincere')",1.5437044,1.2432764,-0.3004279999999999
24,"('dishonest', 'honest')",1.4803911,1.2460545,-0.2343366
25,"('egoistic', 'altruistic')",0.9240696,1.1119263,0.18785669999999988
26,"('hardhearted', 'benevolent')",0.4096725,0.8263432,0.41667070000000006
27,"('hardhearted', 'softhearted')",1.1146324,1.8119707,0.6973383
28,"('disloyal', 'loyal')",-0.0674636,-0.1853112,-0.11784760000000001
29,"('unfair', 'fair')",-0.3201649,0.1502585,0.47042339999999994
30,"('intolerant', 'tolerant')",0.9602858,0.5906594,-0.3696264
31,"('evil', 'good')",-0.9190903,-0.5488898,0.37020050000000004
32,"('unkind', 'kind')",1.9463639,1.8698548,-0.0765091
33,"('wrong', 'right')",-0.612844,0.0926687,0.7055127000000001
34,"('mean', 'honorable')",0.5058058,0.0979801,-0.40782569999999996
35,"('corrupt', 'incorrupt')",-2.4421708,-1.6455583,0.7966125
36,"('hostile', 'amicable')",-0.3992395,0.1947166,0.5939561
37,"('fake', 'genuine')",0.8201253,0.662833,-0.15729229999999994
38,"('untruthful', 'truthful')",-0.3249999,-0.2106784,0.11432150000000002
39,"('exploitative', 'cooperative')",-0.0762583,0.5430776,0.6193359
40,"('stingy', 'generous')",1.962448,1.4958941,-0.4665539000000001
41,"('unforgiving', 'forgiving')",1.058889,0.6374991,-0.4213899
42,"('unreliable', 'reliable')",0.9684406,1.1227838,0.15434320000000012
43,"('irresponsible', 'responsible')",1.0592124,0.9119138,-0.14729860000000006
44,"('prejudiced', 'unprejudiced')",-1.4198001,-1.6035264,-0.1837263
45,"('incompetent', 'competent')",0.9848244,0.9011107,-0.0837137
46,"('uncompetitive', 'competitive')",0.8841697,0.66682,-0.21734969999999998
47,"('stupid', 'smart')",0.8810961,0.5674917,-0.3136044
48,"('unintelligent', 'intelligent')",1.3632905,0.795388,-0.5679025
49,"('unable', 'able')",-0.5070965,0.152749,0.6598455
50,"('clumsy', 'skillful')",-0.2019367,0.1045177,0.3064544
51,"('uneducated', 'educated')",1.6068784,1.2697323,-0.3371461
52,"('irrational', 'rational')",-0.525305,-0.2144768,0.3108282
53,"('uncreative', 'creative')",0.7858817,1.1529168,0.36703510000000006
54,"('incapable', 'capable')",1.0444444,0.4429149,-0.6015294999999999
55,"('incompetent', 'clever')",2.1350457,1.7920608,-0.34298490000000004
56,"('impractical', 'practical')",0.7579951,0.8361718,0.07817669999999999
57,"('unimaginative', 'imaginative')",1.1696354,0.7952081,-0.3744273
58,"('undiscriminating', 'discriminating')",1.6438718,1.1861689,-0.45770290000000013
59,"('foolish', 'wise')",-0.5351276,-0.2921107,0.24301690000000004
60,"('inefficient', 'efficient')",1.1897335,1.1558815,-0.03385199999999999
61,"('illogical', 'logical')",0.4012602,0.8012956,0.4000354
62,"('incompetent', 'brilliant')",1.2204466,0.9705673,-0.24987930000000003
63,"('unperceptive', 'insightful')",1.2217222,0.9946057,-0.22711650000000005
64,"('shy', 'confident')",-0.2751422,-0.7610801,-0.48593790000000003
65,"('insecure', 'secure')",1.5557818,0.7142307,-0.8415511000000001
66,"('inactive', 'active')",-1.1989808,-1.0730209,0.1259599
67,"('doubtful', 'determined')",-0.7069725,-0.7786177,-0.07164519999999996
68,"('dependent', 'independent')",-0.1183314,0.1426687,0.2610001
69,"('lazy', 'industrious')",-2.4368309,-1.3434035,1.0934274
70,"('lethargic', 'energetic')",2.3204561,1.983191,-0.3372651
71,"('diffident', 'self-confident')",-0.5787972,-0.2193215,0.3594757
72,"('unambitious', 'ambitious')",1.2456993,0.6725291,-0.5731702000000001
73,"('helpless', 'self-reliant')",0.5690599,0.5655138,-0.0035460999999999965
74,"('undedicated', 'dedicated')",0.9954786,1.8910597,0.8955811
75,"('meek', 'impulsive')",-0.2207121,-0.7173312,-0.4966191
76,"('anxious', 'daring')",1.63517,1.1254333,-0.5097366999999999
77,"('unmotivated', 'motivated')",0.0424168,-0.476591,-0.5190078
78,"('nonresilient', 'resilient')",-0.6528471,-0.108505,0.5443421
79,"('wavering', 'unwavering')",-0.2201717,-0.2507503,-0.030578599999999984
80,"('dominated', 'dominating')",-0.125012,-0.4888648,-0.3638528
81,"('submissive', 'aggressive')",2.1387298,0.2454701,-1.8932597000000002
82,"('poor', 'rich')",1.9072031,1.2627535,-0.6444496
83,"('powerless', 'powerful')",-0.5183408,-0.5842748,-0.06593399999999994
84,"('inferior', 'superior')",0.3948483,-0.0006009,-0.3954492
85,"('insignificant', 'prestigious')",-0.9001299,-0.6014157,0.29871420000000004
86,"('uninfluential', 'influential')",1.4201431,1.4191799,-0.0009631999999999419
87,"('unsuccessful', 'successful')",0.295736,-0.0401571,-0.3358931
88,"('low', 'eminent')",1.0963524,0.8097506,-0.2866018
