,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8398335,0.8437453,-0.9960881999999999
1,"('unfriendly', 'friendly')",1.9106668,2.0995981,0.18893130000000014
2,"('unlikable', 'likable')",1.1583334,0.3105706,-0.8477628000000001
3,"('repellent', 'pleasant')",1.3539627,1.3816087,0.027645999999999837
4,"('disliked', 'liked')",-0.4227399,0.1640768,0.5868167
5,"('distant', 'outgoing')",0.2373601,0.5371833,0.29982320000000007
6,"('distant', 'open')",0.0898385,0.5168657,0.4270272
7,"('insensitive', 'sensitive')",1.8794407,1.637418,-0.24202269999999992
8,"('unaffectionate', 'affectionate')",0.9732046,1.1590252,0.1858206000000001
9,"('unaffectionate', 'caring')",1.1053011,1.4785522,0.37325110000000006
10,"('unsympathetic', 'sympathetic')",1.6603473,0.797245,-0.8631023
11,"('unhelpful', 'helpful')",0.2709099,-0.1403198,-0.4112297
12,"('unsupportive', 'supportive')",0.8924088,1.2639026,0.3714938
13,"('impolite', 'polite')",0.3110506,-0.1220234,-0.433074
14,"('antisocial', 'social')",0.1707553,0.5258015,0.35504620000000003
15,"('boring', 'funny')",0.7627478,0.5069278,-0.25581999999999994
16,"('unpopular', 'popular')",-0.5549608,-0.3774215,0.1775393
17,"('nasty', 'nice')",-0.6905984,-0.329708,0.36089039999999994
18,"('disagreeable', 'welcoming')",0.7818948,1.2385217,0.45662689999999995
19,"('inhospitable', 'hospitable')",0.1063876,0.1515581,0.0451705
20,"('rough', 'thoughtful')",-0.1739256,-0.0009998,0.17292580000000002
21,"('immoral', 'moral')",1.0921565,0.2696134,-0.8225431
22,"('untrustworthy', 'trustworthy')",1.2362676,0.9676383,-0.26862929999999996
23,"('insincere', 'sincere')",1.5407313,1.1555531,-0.3851781999999999
24,"('dishonest', 'honest')",1.5900683,1.235493,-0.35457530000000004
25,"('egoistic', 'altruistic')",1.025167,1.16097,0.13580300000000012
26,"('hardhearted', 'benevolent')",0.3185721,0.7246162,0.4060441
27,"('hardhearted', 'softhearted')",1.344558,1.8767821,0.5322241000000001
28,"('disloyal', 'loyal')",-0.1965507,-0.4494918,-0.25294110000000003
29,"('unfair', 'fair')",-0.3698225,0.0622849,0.4321074
30,"('intolerant', 'tolerant')",0.8150461,0.3921788,-0.4228673
31,"('evil', 'good')",-0.7314427,-0.2369111,0.49453159999999996
32,"('unkind', 'kind')",2.0774179,1.9510946,-0.12632329999999992
33,"('wrong', 'right')",-0.4158258,0.2101595,0.6259853
34,"('mean', 'honorable')",0.3162094,-0.0678125,-0.38402189999999997
35,"('corrupt', 'incorrupt')",-2.417842,-1.5269676,0.8908743999999997
36,"('hostile', 'amicable')",-0.3360542,0.3866438,0.7226980000000001
37,"('fake', 'genuine')",0.7874249,0.5690233,-0.21840159999999997
38,"('untruthful', 'truthful')",-0.311703,-0.1567783,0.1549247
39,"('exploitative', 'cooperative')",0.0092048,0.5884433,0.5792385
40,"('stingy', 'generous')",2.0159672,1.3826002,-0.633367
41,"('unforgiving', 'forgiving')",1.1202236,0.6597251,-0.46049850000000014
42,"('unreliable', 'reliable')",0.5301639,0.6515137,0.12134979999999995
43,"('irresponsible', 'responsible')",0.8687987,0.6520758,-0.21672290000000005
44,"('prejudiced', 'unprejudiced')",-1.3276823,-1.5397707,-0.21208840000000007
45,"('incompetent', 'competent')",1.158162,1.0587128,-0.09944920000000002
46,"('uncompetitive', 'competitive')",0.8729601,0.4847642,-0.38819590000000004
47,"('stupid', 'smart')",0.7271938,0.4200337,-0.3071601
48,"('unintelligent', 'intelligent')",0.9635623,0.4243091,-0.5392532
49,"('unable', 'able')",-0.6215698,0.0125431,0.6341129
50,"('clumsy', 'skillful')",-0.4498451,-0.1201877,0.3296574
51,"('uneducated', 'educated')",1.3672451,0.9981539,-0.36909120000000006
52,"('irrational', 'rational')",-0.2874669,-0.0188591,0.2686078
53,"('uncreative', 'creative')",0.7008184,0.933955,0.23313660000000003
54,"('incapable', 'capable')",0.9310965,0.2909719,-0.6401246
55,"('incompetent', 'clever')",2.0556695,1.5645663,-0.49110319999999996
56,"('impractical', 'practical')",0.6409416,0.7354519,0.09451030000000005
57,"('unimaginative', 'imaginative')",1.40632,0.9331947,-0.47312529999999997
58,"('undiscriminating', 'discriminating')",1.3191048,0.8395596,-0.4795452000000001
59,"('foolish', 'wise')",-0.5378889,-0.1845661,0.3533228
60,"('inefficient', 'efficient')",1.1434342,1.0472878,-0.09614639999999985
61,"('illogical', 'logical')",0.4158261,0.7530819,0.3372558
62,"('incompetent', 'brilliant')",1.1767957,0.822852,-0.35394369999999997
63,"('unperceptive', 'insightful')",1.0510197,0.8033052,-0.24771449999999984
64,"('shy', 'confident')",-0.2413623,-0.7385194,-0.4971571
65,"('insecure', 'secure')",1.2944213,0.3835575,-0.9108638
66,"('inactive', 'active')",-1.4584869,-1.3020968,0.1563901000000001
67,"('doubtful', 'determined')",-1.1847148,-1.0437243,0.14099050000000002
68,"('dependent', 'independent')",-0.4573198,-0.1399124,0.3174074
69,"('lazy', 'industrious')",-2.2997568,-1.1671907,1.1325661
70,"('lethargic', 'energetic')",1.951713,1.5468519,-0.4048611
71,"('diffident', 'self-confident')",-0.4950707,-0.1876615,0.30740919999999994
72,"('unambitious', 'ambitious')",1.1265404,0.4944753,-0.6320651000000002
73,"('helpless', 'self-reliant')",0.6255326,0.6067029,-0.01882969999999995
74,"('undedicated', 'dedicated')",1.1422434,2.0394234,0.8971800000000001
75,"('meek', 'impulsive')",-0.3291074,-0.6767889,-0.34768150000000003
76,"('anxious', 'daring')",1.0963602,0.6370582,-0.4593019999999999
77,"('unmotivated', 'motivated')",-0.0643214,-0.6243885,-0.5600671
78,"('nonresilient', 'resilient')",-0.7718031,-0.2799733,0.4918298
79,"('wavering', 'unwavering')",-0.4060906,-0.2885907,0.11749990000000005
80,"('dominated', 'dominating')",-0.3784187,-0.8283247,-0.44990600000000003
81,"('submissive', 'aggressive')",1.7388536,-0.1099981,-1.8488517000000002
82,"('poor', 'rich')",1.8148331,1.148541,-0.6662920999999999
83,"('powerless', 'powerful')",-0.7334088,-0.7054771,0.027931700000000004
84,"('inferior', 'superior')",0.3788882,-0.1294151,-0.5083033
85,"('insignificant', 'prestigious')",-1.0213238,-0.6699555,0.35136829999999997
86,"('uninfluential', 'influential')",1.3911913,1.3042362,-0.08695509999999995
87,"('unsuccessful', 'successful')",0.2258453,-0.1556854,-0.3815307
88,"('low', 'eminent')",0.8729808,0.6838926,-0.18908820000000004
