,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7042098,0.8170237,-0.8871861000000001
1,"('unfriendly', 'friendly')",2.2086677,2.2652071,0.05653940000000013
2,"('unlikable', 'likable')",1.1370121,0.3670835,-0.7699286
3,"('repellent', 'pleasant')",1.4090232,1.5136585,0.10463529999999999
4,"('disliked', 'liked')",-0.2908754,0.1999356,0.490811
5,"('distant', 'outgoing')",0.5835033,0.7240765,0.14057320000000006
6,"('distant', 'open')",0.3887893,0.6417927,0.2530034
7,"('insensitive', 'sensitive')",2.0333755,1.8350152,-0.19836030000000004
8,"('unaffectionate', 'affectionate')",1.1763952,1.2472408,0.07084559999999995
9,"('unaffectionate', 'caring')",1.1710224,1.4888234,0.317801
10,"('unsympathetic', 'sympathetic')",1.6064132,0.8217867,-0.7846265
11,"('unhelpful', 'helpful')",0.2398673,-0.1098513,-0.3497186
12,"('unsupportive', 'supportive')",0.7720408,1.1526503,0.38060949999999993
13,"('impolite', 'polite')",0.2960229,-0.0561385,-0.35216139999999996
14,"('antisocial', 'social')",0.0324589,0.3943761,0.3619172
15,"('boring', 'funny')",0.8589095,0.640495,-0.21841449999999996
16,"('unpopular', 'popular')",-0.3320856,-0.2381688,0.09391679999999997
17,"('nasty', 'nice')",-0.5695067,-0.2784198,0.29108690000000004
18,"('disagreeable', 'welcoming')",0.7322571,1.2119565,0.4796994000000001
19,"('inhospitable', 'hospitable')",0.2189741,0.148884,-0.07009010000000002
20,"('rough', 'thoughtful')",-0.2270616,0.0318526,0.2589142
21,"('immoral', 'moral')",1.2177463,0.4483256,-0.7694207
22,"('untrustworthy', 'trustworthy')",1.0082596,0.899447,-0.10881259999999993
23,"('insincere', 'sincere')",1.5703067,1.3118452,-0.2584614999999999
24,"('dishonest', 'honest')",1.8065242,1.4664289,-0.3400953
25,"('egoistic', 'altruistic')",1.1243893,1.2363801,0.11199080000000006
26,"('hardhearted', 'benevolent')",0.3845702,0.7833447,0.39877450000000003
27,"('hardhearted', 'softhearted')",1.3828903,1.9447631,0.5618728000000002
28,"('disloyal', 'loyal')",0.098652,-0.1811889,-0.2798409
29,"('unfair', 'fair')",-0.3996407,0.0052314,0.4048721
30,"('intolerant', 'tolerant')",0.8210886,0.463549,-0.35753959999999996
31,"('evil', 'good')",-0.4897438,-0.2805443,0.20919949999999998
32,"('unkind', 'kind')",2.0364765,1.9051221,-0.13135439999999998
33,"('wrong', 'right')",-0.3935929,0.1867194,0.5803123
34,"('mean', 'honorable')",0.5068433,0.1093917,-0.3974516
35,"('corrupt', 'incorrupt')",-2.1942878,-1.4669109,0.7273769000000001
36,"('hostile', 'amicable')",-0.0091753,0.5095771,0.5187524
37,"('fake', 'genuine')",1.0429851,0.7887121,-0.2542730000000001
38,"('untruthful', 'truthful')",-0.1572643,-0.0912907,0.0659736
39,"('exploitative', 'cooperative')",-0.1092021,0.4649704,0.5741725
40,"('stingy', 'generous')",2.0840295,1.5656533,-0.5183762000000003
41,"('unforgiving', 'forgiving')",1.1132338,0.5906525,-0.5225812999999999
42,"('unreliable', 'reliable')",0.6226354,0.8404717,0.2178363000000001
43,"('irresponsible', 'responsible')",0.8133831,0.6688809,-0.14450220000000003
44,"('prejudiced', 'unprejudiced')",-1.4289646,-1.592009,-0.16304439999999998
45,"('incompetent', 'competent')",1.0750203,1.0097324,-0.06528789999999995
46,"('uncompetitive', 'competitive')",0.5910756,0.3712774,-0.21979820000000005
47,"('stupid', 'smart')",0.7952231,0.5380328,-0.2571903
48,"('unintelligent', 'intelligent')",0.9257107,0.5016217,-0.42408900000000005
49,"('unable', 'able')",-0.802538,-0.0873557,0.7151822999999999
50,"('clumsy', 'skillful')",-0.3355539,-0.0911191,0.2444348
51,"('uneducated', 'educated')",1.1557522,0.9416182,-0.21413400000000005
52,"('irrational', 'rational')",-0.2155253,-0.1019892,0.1135361
53,"('uncreative', 'creative')",0.7743556,1.071729,0.2973733999999999
54,"('incapable', 'capable')",0.9556088,0.4185106,-0.5370982
55,"('incompetent', 'clever')",1.6908153,1.418168,-0.2726472999999998
56,"('impractical', 'practical')",0.5676586,0.69914,0.13148139999999997
57,"('unimaginative', 'imaginative')",1.1495803,0.7846609,-0.3649194
58,"('undiscriminating', 'discriminating')",1.1604179,0.7532451,-0.4071727999999999
59,"('foolish', 'wise')",-0.5004141,-0.2591194,0.24129469999999997
60,"('inefficient', 'efficient')",0.8253009,0.8745663,0.049265400000000015
61,"('illogical', 'logical')",0.2707293,0.6074624,0.33673309999999995
62,"('incompetent', 'brilliant')",1.1701426,1.0526889,-0.1174537
63,"('unperceptive', 'insightful')",1.0190824,0.823289,-0.1957934
64,"('shy', 'confident')",-0.5553162,-1.0360467,-0.48073049999999995
65,"('insecure', 'secure')",1.0080558,0.2467545,-0.7613013
66,"('inactive', 'active')",-1.2559575,-1.1703282,0.08562930000000013
67,"('doubtful', 'determined')",-0.9967098,-0.9876625,0.00904729999999998
68,"('dependent', 'independent')",-0.6428491,-0.3123236,0.33052549999999997
69,"('lazy', 'industrious')",-2.1841646,-1.2296344,0.9545302
70,"('lethargic', 'energetic')",1.8918221,1.7793415,-0.11248060000000004
71,"('diffident', 'self-confident')",-0.3720896,-0.0963775,0.2757121
72,"('unambitious', 'ambitious')",1.0909473,0.4998153,-0.591132
73,"('helpless', 'self-reliant')",0.6883087,0.6872738,-0.0010348999999999497
74,"('undedicated', 'dedicated')",1.0542736,1.9221421,0.8678685000000002
75,"('meek', 'impulsive')",-0.2502064,-0.6162258,-0.36601940000000005
76,"('anxious', 'daring')",1.0347674,0.6557741,-0.3789933
77,"('unmotivated', 'motivated')",-0.0287286,-0.5149776,-0.48624900000000004
78,"('nonresilient', 'resilient')",-0.7459295,-0.3426898,0.40323970000000003
79,"('wavering', 'unwavering')",-0.206878,-0.2090899,-0.002211899999999989
80,"('dominated', 'dominating')",-0.4421181,-0.7326587,-0.2905406
81,"('submissive', 'aggressive')",1.5798625,-0.0422415,-1.622104
82,"('poor', 'rich')",1.9951576,1.3793203,-0.6158372999999999
83,"('powerless', 'powerful')",-0.9466522,-0.9248982,0.02175400000000005
84,"('inferior', 'superior')",0.150219,-0.2059175,-0.35613649999999997
85,"('insignificant', 'prestigious')",-0.7887857,-0.5751584,0.21362730000000008
86,"('uninfluential', 'influential')",1.2876478,1.2171395,-0.07050829999999997
87,"('unsuccessful', 'successful')",0.2127023,-0.080719,-0.2934213
88,"('low', 'eminent')",0.9854161,0.7675403,-0.21787580000000006
