,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3894876,0.6047052,-0.7847824
1,"('unfriendly', 'friendly')",1.8903982,1.9108265,0.020428300000000066
2,"('unlikable', 'likable')",1.2142217,0.378653,-0.8355686999999999
3,"('repellent', 'pleasant')",1.3174644,1.5124089,0.19494450000000008
4,"('disliked', 'liked')",-0.5399107,-0.0588529,0.4810578
5,"('distant', 'outgoing')",0.3839822,0.5440153,0.16003309999999998
6,"('distant', 'open')",0.0617193,0.2477882,0.18606889999999998
7,"('insensitive', 'sensitive')",2.1264962,2.0375374,-0.0889587999999999
8,"('unaffectionate', 'affectionate')",1.053723,1.1948727,0.14114969999999993
9,"('unaffectionate', 'caring')",1.0978098,1.4810223,0.38321249999999996
10,"('unsympathetic', 'sympathetic')",1.5911139,0.8620196,-0.7290943000000001
11,"('unhelpful', 'helpful')",0.5588185,0.1506834,-0.4081351
12,"('unsupportive', 'supportive')",0.7321369,1.3413287,0.6091918000000001
13,"('impolite', 'polite')",0.714341,0.2745108,-0.4398302
14,"('antisocial', 'social')",0.1080498,0.6660758,0.558026
15,"('boring', 'funny')",0.9159737,0.670973,-0.24500069999999996
16,"('unpopular', 'popular')",-0.2383109,-0.3323584,-0.0940475
17,"('nasty', 'nice')",-0.4883019,-0.2095651,0.2787368
18,"('disagreeable', 'welcoming')",0.6417663,1.2544893,0.6127229999999999
19,"('inhospitable', 'hospitable')",0.2383062,0.1124246,-0.12588159999999998
20,"('rough', 'thoughtful')",-0.1447955,0.0820106,0.2268061
21,"('immoral', 'moral')",1.3423688,0.593025,-0.7493438
22,"('untrustworthy', 'trustworthy')",0.9902382,0.9937585,0.0035203000000000317
23,"('insincere', 'sincere')",1.8256736,1.5344119,-0.29126169999999996
24,"('dishonest', 'honest')",1.6374414,1.2818665,-0.3555748999999999
25,"('egoistic', 'altruistic')",0.9949403,1.078842,0.08390170000000008
26,"('hardhearted', 'benevolent')",0.215868,0.7153292,0.4994612
27,"('hardhearted', 'softhearted')",1.0554603,1.6828646,0.6274043
28,"('disloyal', 'loyal')",0.1244577,-0.1476918,-0.27214950000000004
29,"('unfair', 'fair')",-0.7969474,-0.2153733,0.5815741
30,"('intolerant', 'tolerant')",1.065309,0.7584052,-0.30690380000000006
31,"('evil', 'good')",-0.8561977,-0.5591315,0.29706619999999995
32,"('unkind', 'kind')",2.0189335,1.7996849,-0.21924860000000024
33,"('wrong', 'right')",-0.4191284,0.1848406,0.603969
34,"('mean', 'honorable')",0.768455,0.3165639,-0.4518911
35,"('corrupt', 'incorrupt')",-2.2800461,-1.7267636,0.5532824999999999
36,"('hostile', 'amicable')",-0.2513718,0.0405688,0.2919406
37,"('fake', 'genuine')",1.0738235,0.7905222,-0.2833013000000001
38,"('untruthful', 'truthful')",-0.0426236,-0.0501839,-0.007560299999999999
39,"('exploitative', 'cooperative')",0.2034756,0.7507505,0.5472749
40,"('stingy', 'generous')",1.833216,1.3806027,-0.4526132999999999
41,"('unforgiving', 'forgiving')",1.1035573,0.6635157,-0.44004160000000003
42,"('unreliable', 'reliable')",0.3195771,0.6172675,0.29769039999999997
43,"('irresponsible', 'responsible')",1.0308531,0.9147533,-0.11609980000000009
44,"('prejudiced', 'unprejudiced')",-1.2928003,-1.6152394,-0.3224391000000002
45,"('incompetent', 'competent')",1.0561352,1.1403446,0.08420939999999999
46,"('uncompetitive', 'competitive')",0.7642405,0.6143926,-0.14984790000000003
47,"('stupid', 'smart')",0.8526176,0.5548403,-0.2977773
48,"('unintelligent', 'intelligent')",1.1905347,0.7161277,-0.4744069999999999
49,"('unable', 'able')",-0.5884631,0.1895785,0.7780416
50,"('clumsy', 'skillful')",-0.2491968,-0.0458375,0.2033593
51,"('uneducated', 'educated')",1.3867275,1.1037394,-0.28298809999999985
52,"('irrational', 'rational')",-0.376043,-0.3485841,0.02745890000000001
53,"('uncreative', 'creative')",0.8855761,1.1451684,0.2595923
54,"('incapable', 'capable')",1.0051215,0.3391098,-0.6660117
55,"('incompetent', 'clever')",1.8088842,1.6779206,-0.13096360000000007
56,"('impractical', 'practical')",0.7072579,0.9193359,0.212078
57,"('unimaginative', 'imaginative')",1.1777369,0.7637487,-0.41398820000000003
58,"('undiscriminating', 'discriminating')",0.8860184,0.5396901,-0.34632830000000003
59,"('foolish', 'wise')",-0.5761793,-0.3707022,0.20547709999999997
60,"('inefficient', 'efficient')",1.2755075,1.4486565,0.173149
61,"('illogical', 'logical')",-0.0333319,0.4257182,0.4590501
62,"('incompetent', 'brilliant')",1.4594069,1.4133544,-0.04605250000000005
63,"('unperceptive', 'insightful')",1.173888,0.9863531,-0.18753490000000006
64,"('shy', 'confident')",-0.5141766,-0.9451464,-0.43096980000000007
65,"('insecure', 'secure')",1.1311051,0.4076884,-0.7234167
66,"('inactive', 'active')",-1.5405268,-1.4161542,0.12437260000000006
67,"('doubtful', 'determined')",-1.0679761,-0.9242334,0.1437427000000001
68,"('dependent', 'independent')",-0.6155508,-0.3001007,0.31545009999999996
69,"('lazy', 'industrious')",-2.169485,-1.2983252,0.8711597999999998
70,"('lethargic', 'energetic')",1.9353529,1.8716764,-0.06367650000000014
71,"('diffident', 'self-confident')",-0.3288381,0.0771351,0.40597320000000003
72,"('unambitious', 'ambitious')",1.2116783,0.7217939,-0.4898844
73,"('helpless', 'self-reliant')",0.6200891,0.5810401,-0.039049
74,"('undedicated', 'dedicated')",1.0063347,1.9989016,0.9925668999999999
75,"('meek', 'impulsive')",0.0882167,-0.5333258,-0.6215425
76,"('anxious', 'daring')",1.2809604,0.9120512,-0.36890920000000016
77,"('unmotivated', 'motivated')",0.0529507,-0.4239927,-0.4769434
78,"('nonresilient', 'resilient')",-0.8133285,-0.2502311,0.5630974
79,"('wavering', 'unwavering')",-0.211517,-0.4293088,-0.21779179999999998
80,"('dominated', 'dominating')",-0.4496019,-0.6699415,-0.22033959999999997
81,"('submissive', 'aggressive')",1.7811763,0.0713846,-1.7097917
82,"('poor', 'rich')",2.2495678,1.4264659,-0.8231018999999999
83,"('powerless', 'powerful')",-1.0172056,-0.8890216,0.12818400000000008
84,"('inferior', 'superior')",0.1012522,-0.321886,-0.4231382
85,"('insignificant', 'prestigious')",-0.5937462,-0.6489776,-0.05523140000000004
86,"('uninfluential', 'influential')",1.2607724,1.3028855,0.0421130999999999
87,"('unsuccessful', 'successful')",0.483755,0.1421883,-0.3415667
88,"('low', 'eminent')",1.0900289,0.5937236,-0.49630530000000006
