,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6966083,0.7290039,-0.9676044
1,"('unfriendly', 'friendly')",1.7139037,1.9221371,0.20823340000000012
2,"('unlikable', 'likable')",0.963407,0.1624692,-0.8009378
3,"('repellent', 'pleasant')",1.3323189,1.3422071,0.009888200000000014
4,"('disliked', 'liked')",-0.6258031,-0.0270769,0.5987262
5,"('distant', 'outgoing')",0.0254356,0.3157155,0.2902799
6,"('distant', 'open')",-0.0984421,0.2174811,0.3159232
7,"('insensitive', 'sensitive')",1.9545966,1.7973375,-0.15725909999999987
8,"('unaffectionate', 'affectionate')",0.8710392,1.0607808,0.18974160000000007
9,"('unaffectionate', 'caring')",0.918789,1.3124874,0.3936984
10,"('unsympathetic', 'sympathetic')",1.8963817,1.0617247,-0.834657
11,"('unhelpful', 'helpful')",0.4643235,0.0762295,-0.388094
12,"('unsupportive', 'supportive')",0.6842473,1.1636467,0.4793993999999999
13,"('impolite', 'polite')",0.602953,0.2102334,-0.39271959999999995
14,"('antisocial', 'social')",0.2763145,0.6799767,0.40366219999999997
15,"('boring', 'funny')",0.8729097,0.6337635,-0.23914619999999998
16,"('unpopular', 'popular')",-0.5417619,-0.4920112,0.04975070000000004
17,"('nasty', 'nice')",-0.7421569,-0.379818,0.3623389
18,"('disagreeable', 'welcoming')",0.3936643,0.8810183,0.487354
19,"('inhospitable', 'hospitable')",0.1580977,0.1221526,-0.03594510000000001
20,"('rough', 'thoughtful')",0.0132362,0.0926793,0.0794431
21,"('immoral', 'moral')",1.2146378,0.4798092,-0.7348285999999999
22,"('untrustworthy', 'trustworthy')",1.1582464,1.0182028,-0.14004359999999982
23,"('insincere', 'sincere')",1.5768262,1.3092247,-0.26760150000000005
24,"('dishonest', 'honest')",1.7308737,1.4742794,-0.25659430000000016
25,"('egoistic', 'altruistic')",0.9107471,1.0960344,0.18528729999999993
26,"('hardhearted', 'benevolent')",0.4234528,0.8496043,0.42615149999999996
27,"('hardhearted', 'softhearted')",1.2808805,1.7890591,0.5081785999999999
28,"('disloyal', 'loyal')",0.0683683,-0.1905463,-0.2589146
29,"('unfair', 'fair')",-0.440677,-0.0094907,0.43118629999999997
30,"('intolerant', 'tolerant')",0.8190801,0.5452591,-0.273821
31,"('evil', 'good')",-0.889837,-0.5133469,0.37649009999999994
32,"('unkind', 'kind')",1.9410422,1.8165212,-0.1245210000000001
33,"('wrong', 'right')",-0.3600337,0.294785,0.6548187000000001
34,"('mean', 'honorable')",0.4417217,0.0836129,-0.3581088
35,"('corrupt', 'incorrupt')",-2.1746535,-1.4454566,0.7291968999999998
36,"('hostile', 'amicable')",-0.3214337,0.1649937,0.48642739999999995
37,"('fake', 'genuine')",1.1749825,0.9155731,-0.2594094
38,"('untruthful', 'truthful')",-0.1992897,-0.1132108,0.08607889999999999
39,"('exploitative', 'cooperative')",-0.1563137,0.5384894,0.6948031
40,"('stingy', 'generous')",2.0865126,1.5513125,-0.5352000999999997
41,"('unforgiving', 'forgiving')",1.1039057,0.6046534,-0.4992523000000001
42,"('unreliable', 'reliable')",0.6824287,0.852321,0.1698923
43,"('irresponsible', 'responsible')",0.8955435,0.7665646,-0.1289789
44,"('prejudiced', 'unprejudiced')",-1.3793817,-1.5913291,-0.21194740000000012
45,"('incompetent', 'competent')",1.3147513,1.2090004,-0.10575089999999987
46,"('uncompetitive', 'competitive')",0.9155421,0.6091491,-0.306393
47,"('stupid', 'smart')",0.8793668,0.5093285,-0.37003830000000004
48,"('unintelligent', 'intelligent')",1.1277768,0.6647369,-0.46303989999999995
49,"('unable', 'able')",-1.0121303,-0.3155231,0.6966071999999999
50,"('clumsy', 'skillful')",-0.3645636,-0.14809,0.2164736
51,"('uneducated', 'educated')",1.7255322,1.4146651,-0.31086710000000006
52,"('irrational', 'rational')",-0.494156,-0.2939636,0.2001924
53,"('uncreative', 'creative')",0.7390275,1.0474746,0.3084471
54,"('incapable', 'capable')",0.7317341,0.1841164,-0.5476177
55,"('incompetent', 'clever')",2.0934566,1.665285,-0.4281716000000002
56,"('impractical', 'practical')",0.8277346,0.9490882,0.12135360000000006
57,"('unimaginative', 'imaginative')",1.4439157,0.9618026,-0.48211310000000007
58,"('undiscriminating', 'discriminating')",1.4248698,0.8417958,-0.583074
59,"('foolish', 'wise')",-0.857258,-0.5899462,0.2673118
60,"('inefficient', 'efficient')",1.2294632,1.2343442,0.004880999999999913
61,"('illogical', 'logical')",0.2366293,0.5864348,0.34980550000000005
62,"('incompetent', 'brilliant')",1.2309442,1.0783974,-0.15254679999999987
63,"('unperceptive', 'insightful')",1.1969872,0.9598748,-0.2371123999999999
64,"('shy', 'confident')",-0.4784367,-0.9539029,-0.4754662
65,"('insecure', 'secure')",1.3310893,0.4297717,-0.9013175999999999
66,"('inactive', 'active')",-1.2183837,-1.181952,0.03643170000000007
67,"('doubtful', 'determined')",-1.1540156,-1.0764463,0.07756929999999995
68,"('dependent', 'independent')",-0.6154962,-0.3638059,0.25169030000000003
69,"('lazy', 'industrious')",-2.366838,-1.4165781,0.9502599
70,"('lethargic', 'energetic')",2.2690723,1.9670666,-0.3020056999999998
71,"('diffident', 'self-confident')",-0.6645495,-0.2547257,0.4098238
72,"('unambitious', 'ambitious')",1.1413139,0.5960246,-0.5452893000000001
73,"('helpless', 'self-reliant')",0.5750029,0.5827095,0.007706600000000008
74,"('undedicated', 'dedicated')",1.1205683,2.0188984,0.8983300999999999
75,"('meek', 'impulsive')",-0.2652051,-0.7313981,-0.466193
76,"('anxious', 'daring')",1.3430206,0.9199455,-0.42307510000000004
77,"('unmotivated', 'motivated')",-0.0074562,-0.4933043,-0.48584809999999995
78,"('nonresilient', 'resilient')",-0.8528324,-0.3714294,0.481403
79,"('wavering', 'unwavering')",-0.2357026,-0.2233968,0.012305800000000006
80,"('dominated', 'dominating')",-0.0328748,-0.4183742,-0.3854994
81,"('submissive', 'aggressive')",1.9017699,0.1699782,-1.7317916999999998
82,"('poor', 'rich')",1.9026863,1.2310506,-0.6716357
83,"('powerless', 'powerful')",-0.8930998,-0.9071651,-0.014065299999999947
84,"('inferior', 'superior')",0.1986608,-0.2243021,-0.42296290000000003
85,"('insignificant', 'prestigious')",-1.0934727,-0.7634809,0.32999179999999995
86,"('uninfluential', 'influential')",1.4530362,1.3826934,-0.07034279999999993
87,"('unsuccessful', 'successful')",0.2952766,-0.0711063,-0.3663829
88,"('low', 'eminent')",1.0194177,0.7653002,-0.2541175
