,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6547788,0.7719848,-0.8827940000000001
1,"('unfriendly', 'friendly')",1.5346795,1.6409726,0.10629310000000003
2,"('unlikable', 'likable')",1.042759,0.2049054,-0.8378536
3,"('repellent', 'pleasant')",1.3270019,1.4529885,0.12598660000000006
4,"('disliked', 'liked')",-0.763561,-0.2251543,0.5384067
5,"('distant', 'outgoing')",0.1384588,0.3136332,0.1751744
6,"('distant', 'open')",-0.1222206,0.0956651,0.21788570000000002
7,"('insensitive', 'sensitive')",1.8369223,1.7793062,-0.05761609999999995
8,"('unaffectionate', 'affectionate')",0.6521042,0.8276683,0.1755641
9,"('unaffectionate', 'caring')",0.8187225,1.2029541,0.3842315999999999
10,"('unsympathetic', 'sympathetic')",1.531296,0.8109624,-0.7203336
11,"('unhelpful', 'helpful')",0.5113286,0.1225364,-0.38879220000000003
12,"('unsupportive', 'supportive')",0.6977075,1.258569,0.5608615
13,"('impolite', 'polite')",0.6098509,0.1447791,-0.4650718
14,"('antisocial', 'social')",0.3272228,0.8111076,0.48388480000000006
15,"('boring', 'funny')",0.8570071,0.6081558,-0.2488513
16,"('unpopular', 'popular')",-0.6844512,-0.6621463,0.022304900000000072
17,"('nasty', 'nice')",-0.5864955,-0.3164864,0.27000909999999995
18,"('disagreeable', 'welcoming')",0.4766418,1.0613367,0.5846949
19,"('inhospitable', 'hospitable')",0.0519437,-0.0944072,-0.1463509
20,"('rough', 'thoughtful')",-0.1002182,0.1091422,0.2093604
21,"('immoral', 'moral')",1.3156185,0.5256881,-0.7899304
22,"('untrustworthy', 'trustworthy')",1.1212303,1.0692717,-0.051958599999999855
23,"('insincere', 'sincere')",1.6801134,1.3746549,-0.3054585000000001
24,"('dishonest', 'honest')",1.6252849,1.2978518,-0.3274330999999999
25,"('egoistic', 'altruistic')",0.9634634,1.070183,0.10671960000000014
26,"('hardhearted', 'benevolent')",0.1828531,0.7311827,0.5483296
27,"('hardhearted', 'softhearted')",1.0115317,1.6312013,0.6196696000000002
28,"('disloyal', 'loyal')",-0.1354967,-0.3575525,-0.2220558
29,"('unfair', 'fair')",-0.5755589,-0.0789248,0.49663409999999997
30,"('intolerant', 'tolerant')",1.122614,0.7670482,-0.35556580000000004
31,"('evil', 'good')",-0.8126024,-0.5162624,0.29633999999999994
32,"('unkind', 'kind')",1.6924795,1.57257,-0.11990949999999989
33,"('wrong', 'right')",-0.4964125,0.085784,0.5821965
34,"('mean', 'honorable')",0.6240428,0.1815967,-0.4424461
35,"('corrupt', 'incorrupt')",-2.4279633,-1.7864031,0.6415602
36,"('hostile', 'amicable')",-0.549869,-0.1882571,0.36161190000000004
37,"('fake', 'genuine')",0.7724244,0.5960164,-0.176408
38,"('untruthful', 'truthful')",-0.1401224,-0.1323431,0.007779300000000017
39,"('exploitative', 'cooperative')",0.3364827,0.9280303,0.5915476
40,"('stingy', 'generous')",1.7749183,1.3125014,-0.4624169
41,"('unforgiving', 'forgiving')",1.0828258,0.5523656,-0.5304601999999999
42,"('unreliable', 'reliable')",0.2190539,0.3928091,0.17375520000000003
43,"('irresponsible', 'responsible')",1.0801409,0.9718037,-0.10833719999999991
44,"('prejudiced', 'unprejudiced')",-1.354327,-1.6094185,-0.2550915
45,"('incompetent', 'competent')",1.1141117,1.0859299,-0.028181800000000035
46,"('uncompetitive', 'competitive')",0.817669,0.6375098,-0.18015919999999996
47,"('stupid', 'smart')",0.883824,0.580062,-0.3037620000000001
48,"('unintelligent', 'intelligent')",1.0631975,0.5998316,-0.4633659
49,"('unable', 'able')",-0.7139529,0.0360546,0.7500075
50,"('clumsy', 'skillful')",-0.7727527,-0.4831848,0.28956789999999993
51,"('uneducated', 'educated')",1.2167572,0.9807326,-0.23602460000000003
52,"('irrational', 'rational')",-0.6088978,-0.5218935,0.08700430000000003
53,"('uncreative', 'creative')",0.6847478,0.9696913,0.2849435
54,"('incapable', 'capable')",0.5942524,-0.0449376,-0.63919
55,"('incompetent', 'clever')",1.9182832,1.6635675,-0.2547157
56,"('impractical', 'practical')",0.8674734,0.9768937,0.10942030000000003
57,"('unimaginative', 'imaginative')",1.1319397,0.7406748,-0.3912649
58,"('undiscriminating', 'discriminating')",1.2579129,0.7812044,-0.4767085
59,"('foolish', 'wise')",-0.7681309,-0.5017175,0.2664133999999999
60,"('inefficient', 'efficient')",1.4161479,1.5324944,0.11634650000000013
61,"('illogical', 'logical')",0.1195652,0.4584017,0.33883650000000004
62,"('incompetent', 'brilliant')",1.2754338,1.1772761,-0.09815770000000001
63,"('unperceptive', 'insightful')",1.0332248,0.8364523,-0.1967724999999999
64,"('shy', 'confident')",-0.5768265,-0.9396757,-0.3628492
65,"('insecure', 'secure')",1.3056474,0.4755669,-0.8300805
66,"('inactive', 'active')",-1.5499859,-1.4305227,0.11946319999999999
67,"('doubtful', 'determined')",-0.9801915,-0.8592799,0.12091160000000001
68,"('dependent', 'independent')",-0.4668536,-0.1257012,0.34115239999999997
69,"('lazy', 'industrious')",-2.2863486,-1.3699931,0.9163555000000001
70,"('lethargic', 'energetic')",1.8770931,1.7397491,-0.1373439999999999
71,"('diffident', 'self-confident')",-0.3986908,-0.1000801,0.2986107
72,"('unambitious', 'ambitious')",1.3665146,0.842188,-0.5243265999999999
