,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.865058,0.8546401,-1.0104179000000002
1,"('unfriendly', 'friendly')",1.6056961,1.8793812,0.2736851
2,"('unlikable', 'likable')",1.135898,0.3622149,-0.7736831000000001
3,"('repellent', 'pleasant')",1.1924244,1.3298829,0.13745850000000015
4,"('disliked', 'liked')",-0.6105515,-0.0375571,0.5729944
5,"('distant', 'outgoing')",0.1470317,0.4320182,0.28498650000000003
6,"('distant', 'open')",-0.0019397,0.4108294,0.4127691
7,"('insensitive', 'sensitive')",1.9864182,1.7761475,-0.21027069999999992
8,"('unaffectionate', 'affectionate')",0.8431519,1.1354638,0.29231189999999996
9,"('unaffectionate', 'caring')",0.8464521,1.2782774,0.43182529999999986
10,"('unsympathetic', 'sympathetic')",1.6875516,0.812341,-0.8752106
11,"('unhelpful', 'helpful')",0.2476323,-0.1333285,-0.3809608
12,"('unsupportive', 'supportive')",0.8429231,1.22537,0.38244690000000003
13,"('impolite', 'polite')",0.4824018,0.0611129,-0.42128889999999997
14,"('antisocial', 'social')",0.1640856,0.4525424,0.2884568
15,"('boring', 'funny')",0.7478934,0.5242256,-0.22366780000000008
16,"('unpopular', 'popular')",-0.4234179,-0.2280138,0.19540410000000002
17,"('nasty', 'nice')",-0.6264197,-0.3225332,0.3038865
18,"('disagreeable', 'welcoming')",0.7987633,1.2938274,0.4950641000000001
19,"('inhospitable', 'hospitable')",0.0560927,0.0027473,-0.0533454
20,"('rough', 'thoughtful')",-0.3962632,-0.128397,0.26786619999999994
21,"('immoral', 'moral')",1.1935631,0.3682407,-0.8253224
22,"('untrustworthy', 'trustworthy')",0.9934791,0.7820908,-0.21138829999999997
23,"('insincere', 'sincere')",1.5231808,1.1903584,-0.33282239999999996
24,"('dishonest', 'honest')",1.3506395,1.0754749,-0.2751646000000001
25,"('egoistic', 'altruistic')",0.9132181,1.1739679,0.26074980000000003
26,"('hardhearted', 'benevolent')",0.1767595,0.6246902,0.44793069999999996
27,"('hardhearted', 'softhearted')",1.1359813,1.7954812,0.6594998999999999
28,"('disloyal', 'loyal')",0.0283334,-0.1055603,-0.1338937
29,"('unfair', 'fair')",-0.3116306,0.1332625,0.4448931
30,"('intolerant', 'tolerant')",0.9630199,0.5350886,-0.4279313
31,"('evil', 'good')",-0.7525489,-0.41786,0.33468889999999996
32,"('unkind', 'kind')",1.916652,1.7906587,-0.12599329999999997
33,"('wrong', 'right')",-0.5704232,0.1655421,0.7359653
34,"('mean', 'honorable')",0.3917635,0.0343676,-0.3573959
35,"('corrupt', 'incorrupt')",-2.4041006,-1.5162132,0.8878874000000001
36,"('hostile', 'amicable')",-0.4522369,0.2730436,0.7252805
37,"('fake', 'genuine')",0.8553141,0.6310841,-0.22422999999999993
38,"('untruthful', 'truthful')",-0.2878284,-0.2311734,0.05665499999999998
39,"('exploitative', 'cooperative')",-0.2640705,0.3117506,0.5758211
40,"('stingy', 'generous')",1.9970938,1.4634414,-0.5336524
41,"('unforgiving', 'forgiving')",1.0654257,0.5265465,-0.5388792
42,"('unreliable', 'reliable')",0.9212029,1.0472109,0.126008
43,"('irresponsible', 'responsible')",0.9715189,0.7361109,-0.23540799999999995
44,"('prejudiced', 'unprejudiced')",-1.405855,-1.5896143,-0.18375929999999996
45,"('incompetent', 'competent')",0.9311726,0.7536784,-0.17749420000000005
46,"('uncompetitive', 'competitive')",0.7646116,0.4985561,-0.26605549999999994
47,"('stupid', 'smart')",0.7861717,0.5564142,-0.22975750000000006
48,"('unintelligent', 'intelligent')",1.251027,0.7291948,-0.5218321999999999
49,"('unable', 'able')",-0.674579,-0.0569042,0.6176748000000001
50,"('clumsy', 'skillful')",-0.3174941,-0.0155723,0.3019218
51,"('uneducated', 'educated')",1.4194978,1.043582,-0.3759158
52,"('irrational', 'rational')",-0.5488206,-0.2621596,0.286661
53,"('uncreative', 'creative')",0.6283975,1.0450454,0.41664789999999996
54,"('incapable', 'capable')",1.0085122,0.3952196,-0.6132926
55,"('incompetent', 'clever')",1.9693107,1.5691068,-0.40020390000000017
56,"('impractical', 'practical')",0.7880397,0.7989167,0.010877000000000026
57,"('unimaginative', 'imaginative')",1.0632522,0.675873,-0.38737920000000003
58,"('undiscriminating', 'discriminating')",1.5492799,1.04117,-0.5081099
59,"('foolish', 'wise')",-0.3973359,-0.2183652,0.1789707
60,"('inefficient', 'efficient')",1.0334703,0.9357646,-0.09770570000000012
61,"('illogical', 'logical')",0.478298,0.8641124,0.3858144
62,"('incompetent', 'brilliant')",1.1817343,0.847927,-0.33380730000000003
63,"('unperceptive', 'insightful')",1.1696205,0.8603745,-0.3092459999999999
64,"('shy', 'confident')",-0.1538524,-0.7815583,-0.6277059
65,"('insecure', 'secure')",1.4477007,0.5428407,-0.90486
66,"('inactive', 'active')",-1.0788287,-0.9601103,0.11871840000000011
67,"('doubtful', 'determined')",-0.6589085,-0.7623959,-0.10348740000000001
68,"('dependent', 'independent')",-0.0577346,0.1037625,0.1614971
69,"('lazy', 'industrious')",-2.3919018,-1.2301164,1.1617853999999999
70,"('lethargic', 'energetic')",2.2973547,1.914862,-0.3824927
71,"('diffident', 'self-confident')",-0.4829683,-0.1787225,0.3042458
72,"('unambitious', 'ambitious')",1.1775895,0.4650374,-0.7125521000000001
73,"('helpless', 'self-reliant')",0.6822663,0.6183428,-0.06392350000000002
74,"('undedicated', 'dedicated')",1.1351449,1.9692059,0.8340609999999999
75,"('meek', 'impulsive')",-0.1602846,-0.6141027,-0.4538181
76,"('anxious', 'daring')",1.3710837,0.9000663,-0.47101740000000003
77,"('unmotivated', 'motivated')",0.0252599,-0.4416645,-0.4669244
78,"('nonresilient', 'resilient')",-0.7264916,-0.1573889,0.5691027
79,"('wavering', 'unwavering')",-0.3623106,-0.326747,0.03556359999999997
80,"('dominated', 'dominating')",-0.2342931,-0.5930242,-0.35873109999999997
81,"('submissive', 'aggressive')",2.0073785,0.1297868,-1.8775917000000002
82,"('poor', 'rich')",1.8500154,1.2245708,-0.6254446
83,"('powerless', 'powerful')",-0.3994029,-0.548958,-0.14955509999999994
84,"('inferior', 'superior')",0.3641089,-0.0607723,-0.4248812
85,"('insignificant', 'prestigious')",-0.9219323,-0.5607367,0.36119560000000006
86,"('uninfluential', 'influential')",1.4542816,1.3512866,-0.10299500000000017
87,"('unsuccessful', 'successful')",0.4246605,0.0124697,-0.41219079999999997
88,"('low', 'eminent')",0.8779494,0.6548897,-0.22305969999999997
