,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8056612,0.8581844,-0.9474768000000001
1,"('unfriendly', 'friendly')",1.7894725,1.978643,0.1891704999999999
2,"('unlikable', 'likable')",1.1350587,0.3753452,-0.7597135000000002
3,"('repellent', 'pleasant')",1.2832076,1.442548,0.15934040000000005
4,"('disliked', 'liked')",-0.5672199,-0.0272209,0.539999
5,"('distant', 'outgoing')",0.2936576,0.5130526,0.21939499999999995
6,"('distant', 'open')",0.1290963,0.4957086,0.3666123
7,"('insensitive', 'sensitive')",1.8175656,1.7113006,-0.10626500000000005
8,"('unaffectionate', 'affectionate')",0.9939382,1.2326977,0.2387594999999999
9,"('unaffectionate', 'caring')",0.9837535,1.3793259,0.39557240000000005
10,"('unsympathetic', 'sympathetic')",1.5926837,0.8126429,-0.7800408000000001
11,"('unhelpful', 'helpful')",0.3537966,-0.0549614,-0.408758
12,"('unsupportive', 'supportive')",0.7801388,1.1542652,0.37412639999999997
13,"('impolite', 'polite')",0.4353576,0.0540473,-0.3813103
14,"('antisocial', 'social')",0.1535444,0.4031963,0.2496519
15,"('boring', 'funny')",0.7580311,0.5975047,-0.16052639999999996
16,"('unpopular', 'popular')",-0.4937153,-0.2684175,0.22529780000000005
17,"('nasty', 'nice')",-0.5408731,-0.2645162,0.2763569
18,"('disagreeable', 'welcoming')",0.6781538,1.1906529,0.5124990999999999
19,"('inhospitable', 'hospitable')",0.0173199,-0.0136661,-0.030986
20,"('rough', 'thoughtful')",-0.2853859,-0.0745744,0.21081150000000004
21,"('immoral', 'moral')",1.1034126,0.3378262,-0.7655863999999999
22,"('untrustworthy', 'trustworthy')",0.8891686,0.6983952,-0.19077339999999998
23,"('insincere', 'sincere')",1.5130324,1.2698616,-0.2431707999999999
24,"('dishonest', 'honest')",1.3711295,1.1115544,-0.25957509999999995
25,"('egoistic', 'altruistic')",0.957482,1.1202552,0.16277319999999984
26,"('hardhearted', 'benevolent')",0.3166355,0.7128339,0.3961984
27,"('hardhearted', 'softhearted')",1.1175936,1.7920286,0.6744350000000001
28,"('disloyal', 'loyal')",0.1055701,-0.101149,-0.2067191
29,"('unfair', 'fair')",-0.4328827,0.0842843,0.517167
30,"('intolerant', 'tolerant')",0.9458485,0.5473754,-0.3984731
31,"('evil', 'good')",-0.6328327,-0.4007248,0.23210790000000003
32,"('unkind', 'kind')",1.9260789,1.8817959,-0.04428300000000007
33,"('wrong', 'right')",-0.5582284,0.0479168,0.6061451999999999
34,"('mean', 'honorable')",0.421283,0.1091435,-0.3121395
