,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.548284,0.6212514,-0.9270326
1,"('unfriendly', 'friendly')",1.9521105,2.0263882,0.07427769999999989
2,"('unlikable', 'likable')",1.0063,0.2020255,-0.8042745
3,"('repellent', 'pleasant')",1.3390292,1.3583579,0.019328699999999976
4,"('disliked', 'liked')",-0.511387,-0.0211817,0.4902053
5,"('distant', 'outgoing')",0.2298243,0.4452521,0.21542779999999997
6,"('distant', 'open')",-0.0516345,0.2767183,0.3283528
7,"('insensitive', 'sensitive')",2.0926545,1.9042703,-0.1883842
8,"('unaffectionate', 'affectionate')",0.9949736,1.1430127,0.1480391000000001
9,"('unaffectionate', 'caring')",1.1764015,1.4935517,0.31715019999999994
10,"('unsympathetic', 'sympathetic')",1.8898976,1.0468687,-0.8430289
11,"('unhelpful', 'helpful')",0.6606503,0.1357195,-0.5249308
12,"('unsupportive', 'supportive')",0.7702932,1.2218274,0.4515342
13,"('impolite', 'polite')",0.7722839,0.2573096,-0.5149743
14,"('antisocial', 'social')",0.212882,0.5008373,0.2879553
15,"('boring', 'funny')",0.8438515,0.6074475,-0.23640399999999995
16,"('unpopular', 'popular')",-0.36105,-0.3549751,0.006074899999999994
17,"('nasty', 'nice')",-0.5160517,-0.1992283,0.3168234
18,"('disagreeable', 'welcoming')",0.4069846,1.0287837,0.6217991
19,"('inhospitable', 'hospitable')",0.2117499,0.102308,-0.1094419
20,"('rough', 'thoughtful')",-0.2369484,-0.1025295,0.1344189
21,"('immoral', 'moral')",1.3110323,0.5137787,-0.7972535999999999
22,"('untrustworthy', 'trustworthy')",1.0878552,0.9817329,-0.10612229999999989
23,"('insincere', 'sincere')",1.8345033,1.4914471,-0.3430561999999999
24,"('dishonest', 'honest')",1.9023633,1.5246847,-0.3776786000000001
25,"('egoistic', 'altruistic')",0.9271127,1.0964537,0.16934100000000007
26,"('hardhearted', 'benevolent')",0.3134591,0.8022298,0.4887707
27,"('hardhearted', 'softhearted')",1.0529903,1.6855021,0.6325117999999998
28,"('disloyal', 'loyal')",0.0677353,-0.3218716,-0.3896069
29,"('unfair', 'fair')",-0.8040339,-0.3845607,0.4194732
30,"('intolerant', 'tolerant')",1.0067541,0.6640288,-0.3427253
31,"('evil', 'good')",-1.0028911,-0.6812913,0.3215998
32,"('unkind', 'kind')",2.1487971,1.9626589,-0.1861381999999998
33,"('wrong', 'right')",-0.3830737,0.2277861,0.6108598000000001
34,"('mean', 'honorable')",0.5568948,0.1147053,-0.4421895
35,"('corrupt', 'incorrupt')",-2.3858206,-1.7113651,0.6744555000000001
36,"('hostile', 'amicable')",-0.4245626,0.1155214,0.540084
37,"('fake', 'genuine')",1.0610182,0.7939726,-0.2670455999999999
38,"('untruthful', 'truthful')",0.0595591,0.047133,-0.012426099999999995
39,"('exploitative', 'cooperative')",0.0998839,0.6830586,0.5831746999999999
40,"('stingy', 'generous')",1.7838071,1.3007037,-0.48310340000000007
41,"('unforgiving', 'forgiving')",1.0024973,0.4768933,-0.525604
42,"('unreliable', 'reliable')",0.3493288,0.5749959,0.2256671
43,"('irresponsible', 'responsible')",1.0651656,0.9001462,-0.16501940000000004
44,"('prejudiced', 'unprejudiced')",-1.2870789,-1.4260206,-0.13894169999999995
45,"('incompetent', 'competent')",1.2312591,1.0643559,-0.16690319999999992
46,"('uncompetitive', 'competitive')",0.8502412,0.5044303,-0.34581090000000003
47,"('stupid', 'smart')",0.8529598,0.6210224,-0.23193740000000007
48,"('unintelligent', 'intelligent')",0.9336668,0.4474708,-0.486196
49,"('unable', 'able')",-0.9830236,-0.2989777,0.6840459
50,"('clumsy', 'skillful')",-0.41753,-0.1572662,0.26026380000000005
51,"('uneducated', 'educated')",1.5994216,1.1723909,-0.4270307000000002
52,"('irrational', 'rational')",-0.4630427,-0.2908415,0.1722012
53,"('uncreative', 'creative')",0.7730813,1.0288795,0.2557982
54,"('incapable', 'capable')",0.8063428,0.2573262,-0.5490166000000001
55,"('incompetent', 'clever')",1.821998,1.4716503,-0.35034769999999993
56,"('impractical', 'practical')",0.7800126,0.8260451,0.04603250000000003
57,"('unimaginative', 'imaginative')",1.3306089,0.8435312,-0.48707770000000006
58,"('undiscriminating', 'discriminating')",1.1199783,0.6732214,-0.4467569000000001
59,"('foolish', 'wise')",-0.7626575,-0.4371854,0.3254721
60,"('inefficient', 'efficient')",1.1894302,1.2085868,0.019156599999999857
61,"('illogical', 'logical')",0.0243027,0.3653683,0.34106559999999997
62,"('incompetent', 'brilliant')",1.3380094,1.1427923,-0.19521710000000003
63,"('unperceptive', 'insightful')",1.1979489,0.8909248,-0.30702410000000013
64,"('shy', 'confident')",-0.4654035,-0.9949609,-0.5295574000000001
65,"('insecure', 'secure')",1.0793247,0.2340392,-0.8452854999999999
66,"('inactive', 'active')",-1.3647624,-1.3184213,0.046341100000000024
67,"('doubtful', 'determined')",-1.1593927,-1.0751489,0.08424379999999987
68,"('dependent', 'independent')",-0.7759581,-0.4512674,0.3246907
69,"('lazy', 'industrious')",-2.3667812,-1.4072409,0.9595403000000002
70,"('lethargic', 'energetic')",2.0998175,1.943336,-0.15648149999999994
71,"('diffident', 'self-confident')",-0.4542261,-0.140238,0.3139881
72,"('unambitious', 'ambitious')",1.19707,0.6152575,-0.5818125000000001
73,"('helpless', 'self-reliant')",0.5589981,0.5492652,-0.009732900000000044
74,"('undedicated', 'dedicated')",1.0491347,1.9332979,0.8841631999999999
75,"('meek', 'impulsive')",-0.0809283,-0.5868315,-0.5059032
76,"('anxious', 'daring')",1.4480946,1.05508,-0.3930145999999999
77,"('unmotivated', 'motivated')",-0.063706,-0.5804245,-0.5167185
78,"('nonresilient', 'resilient')",-0.9713988,-0.5096701,0.4617287
79,"('wavering', 'unwavering')",-0.2231611,-0.2527998,-0.029638700000000018
80,"('dominated', 'dominating')",-0.0907633,-0.4993844,-0.4086211
81,"('submissive', 'aggressive')",1.9458933,0.130089,-1.8158043
82,"('poor', 'rich')",2.1465345,1.3765841,-0.7699503999999999
83,"('powerless', 'powerful')",-1.0783904,-0.9678186,0.1105718
84,"('inferior', 'superior')",-0.0799472,-0.5146576,-0.43471040000000005
85,"('insignificant', 'prestigious')",-0.8596254,-0.6000602,0.25956519999999994
86,"('uninfluential', 'influential')",1.4492084,1.3288251,-0.12038330000000008
87,"('unsuccessful', 'successful')",0.450643,-0.0124882,-0.4631312
88,"('low', 'eminent')",1.1290564,0.801365,-0.3276914000000001
