,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5420766,0.6808617,-0.8612148999999999
1,"('unfriendly', 'friendly')",1.9537668,2.0226026,0.0688358
2,"('unlikable', 'likable')",1.2966796,0.4241413,-0.8725383
3,"('repellent', 'pleasant')",1.3326194,1.5157704,0.18315100000000006
4,"('disliked', 'liked')",-0.4978372,-0.0272293,0.47060789999999997
5,"('distant', 'outgoing')",0.3544219,0.5124039,0.157982
6,"('distant', 'open')",0.110306,0.3099696,0.1996636
7,"('insensitive', 'sensitive')",2.1801596,2.1004499,-0.0797097
8,"('unaffectionate', 'affectionate')",0.9344785,1.1435906,0.20911210000000002
9,"('unaffectionate', 'caring')",1.1331905,1.5524107,0.41922020000000004
10,"('unsympathetic', 'sympathetic')",1.5862756,0.9450603,-0.6412153
11,"('unhelpful', 'helpful')",0.3735183,0.1803904,-0.19312790000000002
12,"('unsupportive', 'supportive')",0.8209471,1.3614487,0.5405015999999999
13,"('impolite', 'polite')",0.4658661,0.1603159,-0.3055502
14,"('antisocial', 'social')",0.0460474,0.5041988,0.45815139999999993
15,"('boring', 'funny')",0.7551102,0.5853488,-0.16976139999999995
16,"('unpopular', 'popular')",-0.2094456,-0.260443,-0.05099739999999997
17,"('nasty', 'nice')",-0.5760775,-0.2489964,0.3270811
18,"('disagreeable', 'welcoming')",0.781423,1.2816403,0.5002173000000001
19,"('inhospitable', 'hospitable')",0.3293408,0.2149389,-0.1144019
20,"('rough', 'thoughtful')",-0.2438892,0.0104103,0.2542995
21,"('immoral', 'moral')",1.2264307,0.5057179,-0.7207128
22,"('untrustworthy', 'trustworthy')",1.0981516,1.0634564,-0.03469520000000004
23,"('insincere', 'sincere')",1.6264772,1.4912099,-0.13526729999999998
24,"('dishonest', 'honest')",1.5509348,1.3061143,-0.2448205000000001
25,"('egoistic', 'altruistic')",1.1439848,1.2007128,0.05672800000000011
26,"('hardhearted', 'benevolent')",0.2024559,0.6724791,0.4700232
27,"('hardhearted', 'softhearted')",1.1042667,1.7602568,0.6559901000000001
28,"('disloyal', 'loyal')",-0.0307563,-0.2080907,-0.1773344
29,"('unfair', 'fair')",-0.7861287,-0.3119524,0.4741763
30,"('intolerant', 'tolerant')",0.9422381,0.6905266,-0.2517115
31,"('evil', 'good')",-0.9450035,-0.701063,0.2439405
32,"('unkind', 'kind')",1.9466597,1.8798933,-0.06676640000000011
33,"('wrong', 'right')",-0.3599066,0.24026,0.6001666
34,"('mean', 'honorable')",0.704738,0.2886822,-0.4160558
35,"('corrupt', 'incorrupt')",-2.3504843,-1.7821039,0.5683804000000001
36,"('hostile', 'amicable')",-0.3329435,0.0089634,0.3419069
37,"('fake', 'genuine')",0.860096,0.7360273,-0.12406869999999992
38,"('untruthful', 'truthful')",-0.0667597,0.0073727,0.0741324
39,"('exploitative', 'cooperative')",0.1359846,0.7983958,0.6624112
40,"('stingy', 'generous')",2.0757275,1.4993252,-0.5764023000000003
41,"('unforgiving', 'forgiving')",1.1025662,0.5849022,-0.517664
42,"('unreliable', 'reliable')",0.5769742,0.7859401,0.20896590000000004
43,"('irresponsible', 'responsible')",0.9773395,0.9014471,-0.07589240000000008
44,"('prejudiced', 'unprejudiced')",-1.3183934,-1.5729356,-0.25454220000000016
45,"('incompetent', 'competent')",1.0155639,1.0315429,0.015978999999999965
46,"('uncompetitive', 'competitive')",0.7855227,0.6511348,-0.1343879
47,"('stupid', 'smart')",0.887725,0.6512198,-0.23650519999999997
48,"('unintelligent', 'intelligent')",1.1196318,0.6365724,-0.4830594
49,"('unable', 'able')",-0.6393252,0.1601117,0.7994369
50,"('clumsy', 'skillful')",-0.2544567,0.0449268,0.29938349999999997
51,"('uneducated', 'educated')",1.6014001,1.2724158,-0.3289842999999999
52,"('irrational', 'rational')",-0.4776591,-0.3386488,0.13901029999999998
53,"('uncreative', 'creative')",0.9177997,1.2182092,0.3004095
54,"('incapable', 'capable')",1.0409092,0.4360636,-0.6048456
55,"('incompetent', 'clever')",1.835743,1.66126,-0.17448299999999994
