,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3721701,0.57506,-0.7971100999999999
1,"('unfriendly', 'friendly')",1.9547093,1.912784,-0.04192529999999994
2,"('unlikable', 'likable')",1.1136744,0.2947602,-0.8189142
3,"('repellent', 'pleasant')",1.18802,1.4440115,0.2559914999999999
4,"('disliked', 'liked')",-0.3925594,0.0586595,0.4512189
5,"('distant', 'outgoing')",0.4441244,0.5253647,0.08124030000000004
6,"('distant', 'open')",0.2714048,0.335459,0.0640542
7,"('insensitive', 'sensitive')",2.0666239,2.0107385,-0.055885400000000196
8,"('unaffectionate', 'affectionate')",1.0947356,1.1904774,0.0957418000000001
9,"('unaffectionate', 'caring')",1.1494081,1.5035843,0.35417619999999994
10,"('unsympathetic', 'sympathetic')",1.439624,0.8230397,-0.6165843
11,"('unhelpful', 'helpful')",0.2572441,-0.0086251,-0.26586919999999997
12,"('unsupportive', 'supportive')",0.6794718,1.2085547,0.5290829000000001
13,"('impolite', 'polite')",0.4952271,0.2091611,-0.286066
14,"('antisocial', 'social')",0.1833004,0.7708209,0.5875205
15,"('boring', 'funny')",0.9070564,0.6581789,-0.24887749999999997
16,"('unpopular', 'popular')",-0.3082102,-0.3330867,-0.024876500000000024
17,"('nasty', 'nice')",-0.5146884,-0.2097318,0.3049566
18,"('disagreeable', 'welcoming')",0.6542,1.1800532,0.5258531999999999
19,"('inhospitable', 'hospitable')",0.2009174,0.0557233,-0.1451941
20,"('rough', 'thoughtful')",-0.0496325,0.151881,0.20151349999999998
21,"('immoral', 'moral')",1.1080019,0.4667203,-0.6412816000000001
22,"('untrustworthy', 'trustworthy')",1.087171,1.0690392,-0.018131800000000142
23,"('insincere', 'sincere')",1.4504266,1.3011091,-0.1493175
24,"('dishonest', 'honest')",1.7734646,1.4712221,-0.30224249999999997
25,"('egoistic', 'altruistic')",1.1533425,1.2083666,0.05502410000000002
26,"('hardhearted', 'benevolent')",0.4183502,0.8515366,0.43318639999999997
27,"('hardhearted', 'softhearted')",1.099657,1.6882339,0.5885768999999998
28,"('disloyal', 'loyal')",0.0775144,-0.1443359,-0.2218503
29,"('unfair', 'fair')",-0.6892311,-0.2015994,0.4876317
30,"('intolerant', 'tolerant')",0.863068,0.6734896,-0.18957839999999992
31,"('evil', 'good')",-0.5869873,-0.4662286,0.1207587
32,"('unkind', 'kind')",1.7829957,1.7173039,-0.06569179999999997
33,"('wrong', 'right')",-0.2109556,0.3509919,0.5619475
34,"('mean', 'honorable')",0.6081339,0.1754226,-0.4327113
35,"('corrupt', 'incorrupt')",-1.936651,-1.4662999,0.4703510999999998
36,"('hostile', 'amicable')",-0.0539569,0.1671087,0.2210656
37,"('fake', 'genuine')",1.117962,0.8781291,-0.2398328999999999
38,"('untruthful', 'truthful')",-0.1656269,-0.1300208,0.0356061
39,"('exploitative', 'cooperative')",0.2100401,0.8282905,0.6182504
40,"('stingy', 'generous')",2.0122815,1.4160543,-0.5962271999999997
41,"('unforgiving', 'forgiving')",1.1198651,0.6083291,-0.511536
42,"('unreliable', 'reliable')",0.175821,0.4041176,0.22829660000000002
43,"('irresponsible', 'responsible')",0.8308867,0.7798995,-0.05098720000000001
44,"('prejudiced', 'unprejudiced')",-1.3670693,-1.6048597,-0.23779039999999996
45,"('incompetent', 'competent')",1.0940413,1.1625056,0.06846430000000003
46,"('uncompetitive', 'competitive')",0.6516969,0.5404712,-0.11122569999999998
47,"('stupid', 'smart')",0.7978074,0.5258645,-0.2719429000000001
48,"('unintelligent', 'intelligent')",1.0820144,0.6727841,-0.40923030000000005
49,"('unable', 'able')",-0.7355216,0.0776356,0.8131572
50,"('clumsy', 'skillful')",-0.3886613,-0.1800228,0.20863849999999998
51,"('uneducated', 'educated')",1.3260232,1.0804538,-0.24556940000000016
52,"('irrational', 'rational')",-0.1740871,-0.2343149,-0.0602278
53,"('uncreative', 'creative')",0.8490234,1.1046516,0.25562819999999997
54,"('incapable', 'capable')",0.8794546,0.2766352,-0.6028194
55,"('incompetent', 'clever')",1.7281315,1.6252988,-0.1028327
56,"('impractical', 'practical')",0.5393095,0.7925349,0.25322540000000004
57,"('unimaginative', 'imaginative')",1.1944514,0.7869424,-0.4075089999999999
58,"('undiscriminating', 'discriminating')",0.9506338,0.4113436,-0.5392901999999999
59,"('foolish', 'wise')",-0.5666886,-0.3657425,0.20094609999999996
60,"('inefficient', 'efficient')",0.9733816,1.2772558,0.3038742000000001
61,"('illogical', 'logical')",-0.0407943,0.3561598,0.39695410000000003
62,"('incompetent', 'brilliant')",1.2359471,1.2880848,0.052137700000000065
63,"('unperceptive', 'insightful')",1.0354702,0.8282792,-0.20719100000000001
64,"('shy', 'confident')",-0.4393952,-0.8921702,-0.45277500000000004
65,"('insecure', 'secure')",0.9355696,0.2704042,-0.6651654
66,"('inactive', 'active')",-1.2511971,-1.2829049,-0.03170779999999995
67,"('doubtful', 'determined')",-1.2299866,-1.0414136,0.18857299999999988
68,"('dependent', 'independent')",-0.7408392,-0.4457731,0.29506610000000005
69,"('lazy', 'industrious')",-1.9451808,-1.2136364,0.7315444
70,"('lethargic', 'energetic')",1.8236692,1.7561408,-0.06752840000000004
71,"('diffident', 'self-confident')",-0.3134208,0.0977821,0.4112029
72,"('unambitious', 'ambitious')",1.0896647,0.5764297,-0.5132349999999999
73,"('helpless', 'self-reliant')",0.6434269,0.5228582,-0.12056869999999997
74,"('undedicated', 'dedicated')",1.0784114,1.9872037,0.9087923
75,"('meek', 'impulsive')",0.0087062,-0.664494,-0.6732002
76,"('anxious', 'daring')",1.0589416,0.7603878,-0.2985538000000001
77,"('unmotivated', 'motivated')",-0.0690057,-0.4911699,-0.4221642
78,"('nonresilient', 'resilient')",-0.8611691,-0.3316333,0.5295358
79,"('wavering', 'unwavering')",-0.2170534,-0.4208277,-0.20377430000000002
80,"('dominated', 'dominating')",-0.3775129,-0.6257772,-0.24826430000000005
81,"('submissive', 'aggressive')",1.4838159,-0.0659432,-1.5497591
82,"('poor', 'rich')",2.1147471,1.38133,-0.7334171000000003
83,"('powerless', 'powerful')",-0.997613,-0.9168184,0.08079459999999994
84,"('inferior', 'superior')",0.0579804,-0.4118838,-0.4698642
85,"('insignificant', 'prestigious')",-0.5435816,-0.6136926,-0.07011100000000003
86,"('uninfluential', 'influential')",1.281547,1.265717,-0.01583000000000001
87,"('unsuccessful', 'successful')",0.4709137,0.1434737,-0.32743999999999995
88,"('low', 'eminent')",0.9455606,0.6206043,-0.3249563
