,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.581763,0.7109819,-0.8707811
1,"('unfriendly', 'friendly')",2.0584029,2.1655593,0.10715640000000004
2,"('unlikable', 'likable')",1.1338883,0.4096682,-0.7242200999999999
3,"('repellent', 'pleasant')",1.3860826,1.5686952,0.18261260000000012
4,"('disliked', 'liked')",-0.4596111,0.0332131,0.4928242
5,"('distant', 'outgoing')",0.3892568,0.5642558,0.17499899999999996
6,"('distant', 'open')",0.2371924,0.5285132,0.29132080000000005
7,"('insensitive', 'sensitive')",2.0443231,1.9380408,-0.10628230000000016
8,"('unaffectionate', 'affectionate')",1.053417,1.3076694,0.25425239999999993
9,"('unaffectionate', 'caring')",1.1642473,1.5518677,0.3876204000000001
10,"('unsympathetic', 'sympathetic')",1.6602075,0.9086398,-0.7515677000000001
11,"('unhelpful', 'helpful')",0.2903226,0.0059393,-0.2843833
12,"('unsupportive', 'supportive')",0.8030455,1.2564222,0.4533767000000001
13,"('impolite', 'polite')",0.3599658,0.1530131,-0.2069527
14,"('antisocial', 'social')",-0.2894033,0.1372244,0.42662769999999994
15,"('boring', 'funny')",0.8297901,0.6653781,-0.164412
16,"('unpopular', 'popular')",-0.2198798,-0.1383432,0.08153659999999999
17,"('nasty', 'nice')",-0.5746359,-0.2786299,0.296006
18,"('disagreeable', 'welcoming')",0.798023,1.3363396,0.5383166
19,"('inhospitable', 'hospitable')",0.3005738,0.1376331,-0.1629407
20,"('rough', 'thoughtful')",-0.3554271,-0.0296842,0.3257429
21,"('immoral', 'moral')",1.0501019,0.3361157,-0.7139862
22,"('untrustworthy', 'trustworthy')",0.7433525,0.6579472,-0.08540530000000002
23,"('insincere', 'sincere')",1.6816442,1.4295892,-0.25205500000000014
24,"('dishonest', 'honest')",1.3845275,1.2023168,-0.18221069999999995
25,"('egoistic', 'altruistic')",0.969459,1.1078111,0.13835209999999998
26,"('hardhearted', 'benevolent')",0.0856051,0.5496397,0.46403459999999996
