,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5198106,0.6165663,-0.9032443
1,"('unfriendly', 'friendly')",2.23195,2.2400361,0.008086100000000318
2,"('unlikable', 'likable')",1.0603028,0.1796242,-0.8806786000000001
3,"('repellent', 'pleasant')",1.10943,1.220818,0.11138800000000004
4,"('disliked', 'liked')",-0.4715516,0.0742772,0.5458288
5,"('distant', 'outgoing')",0.5423228,0.6163436,0.0740208
6,"('distant', 'open')",0.3127604,0.4843099,0.17154950000000002
7,"('insensitive', 'sensitive')",2.0486326,1.8515733,-0.19705929999999983
8,"('unaffectionate', 'affectionate')",1.2073005,1.2537326,0.046432099999999865
9,"('unaffectionate', 'caring')",1.198715,1.4768256,0.2781106
10,"('unsympathetic', 'sympathetic')",1.6793565,0.9256799,-0.7536765999999999
11,"('unhelpful', 'helpful')",0.5976056,0.1322659,-0.46533969999999997
12,"('unsupportive', 'supportive')",0.7176652,1.1420814,0.4244161999999999
13,"('impolite', 'polite')",0.4685883,0.003851,-0.4647373
14,"('antisocial', 'social')",0.0315379,0.5024119,0.470874
15,"('boring', 'funny')",0.8927614,0.5652448,-0.32751660000000005
16,"('unpopular', 'popular')",-0.2689453,-0.2750299,-0.006084599999999996
17,"('nasty', 'nice')",-0.7029545,-0.3987045,0.30425
18,"('disagreeable', 'welcoming')",0.532429,1.0388798,0.5064507999999999
19,"('inhospitable', 'hospitable')",0.2514919,0.1250704,-0.1264215
20,"('rough', 'thoughtful')",-0.2601442,-0.030653,0.2294912
21,"('immoral', 'moral')",1.2972559,0.5077231,-0.7895327999999999
22,"('untrustworthy', 'trustworthy')",0.9945564,0.9521804,-0.04237599999999997
23,"('insincere', 'sincere')",1.6959408,1.3584932,-0.33744759999999996
24,"('dishonest', 'honest')",1.9573391,1.6213742,-0.3359649
25,"('egoistic', 'altruistic')",1.1754152,1.2629401,0.08752490000000002
26,"('hardhearted', 'benevolent')",0.4909141,0.9152949,0.4243808
27,"('hardhearted', 'softhearted')",1.273254,1.7651853,0.49193129999999985
28,"('disloyal', 'loyal')",0.0934242,-0.2080861,-0.3015103
29,"('unfair', 'fair')",-0.544873,-0.0740951,0.4707779000000001
30,"('intolerant', 'tolerant')",0.8796151,0.5301884,-0.3494267
31,"('evil', 'good')",-0.7584777,-0.4602903,0.29818740000000005
32,"('unkind', 'kind')",2.2552198,1.9746375,-0.28058229999999984
33,"('wrong', 'right')",-0.3307719,0.2584466,0.5892185000000001
34,"('mean', 'honorable')",0.5753578,0.1411242,-0.4342336
35,"('corrupt', 'incorrupt')",-2.1033818,-1.4096621,0.6937197000000002
36,"('hostile', 'amicable')",-0.1373165,0.3277492,0.4650657
37,"('fake', 'genuine')",1.1564223,0.9393663,-0.21705600000000003
38,"('untruthful', 'truthful')",0.0324647,0.0593088,0.026844100000000003
39,"('exploitative', 'cooperative')",0.1321012,0.6947031,0.5626019
40,"('stingy', 'generous')",1.8720311,1.3733792,-0.49865190000000004
41,"('unforgiving', 'forgiving')",1.0457456,0.5515872,-0.4941584
42,"('unreliable', 'reliable')",0.4348178,0.6327011,0.19788330000000004
