,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.521725,0.6929274,-0.8287976
1,"('unfriendly', 'friendly')",1.4182582,1.5639471,0.14568890000000012
2,"('unlikable', 'likable')",0.830137,0.1689454,-0.6611916
3,"('repellent', 'pleasant')",1.2304263,1.2742243,0.043798000000000004
4,"('disliked', 'liked')",-0.6904976,-0.2474546,0.4430430000000001
5,"('distant', 'outgoing')",0.1261698,0.2717336,0.14556380000000002
6,"('distant', 'open')",-0.1427803,0.0851422,0.2279225
7,"('insensitive', 'sensitive')",1.7161824,1.6296498,-0.08653260000000018
8,"('unaffectionate', 'affectionate')",0.9326992,1.1501472,0.21744799999999997
9,"('unaffectionate', 'caring')",1.0471645,1.3980967,0.3509321999999999
10,"('unsympathetic', 'sympathetic')",1.9771687,1.1963339,-0.7808348
11,"('unhelpful', 'helpful')",0.8781254,0.3797975,-0.49832789999999993
12,"('unsupportive', 'supportive')",0.5505358,1.0629245,0.5123887
13,"('impolite', 'polite')",0.9379075,0.5036063,-0.43430120000000005
14,"('antisocial', 'social')",0.4559787,0.7888804,0.3329017
15,"('boring', 'funny')",0.8701111,0.6642635,-0.20584760000000002
16,"('unpopular', 'popular')",-0.6204256,-0.5597007,0.06072489999999997
17,"('nasty', 'nice')",-0.1842601,-0.002454,0.1818061
18,"('disagreeable', 'welcoming')",0.2103087,0.921234,0.7109253
19,"('inhospitable', 'hospitable')",0.0434924,-0.0762339,-0.1197263
20,"('rough', 'thoughtful')",-0.2004724,-0.0764217,0.1240507
21,"('immoral', 'moral')",1.2843217,0.5654415,-0.7188802
22,"('untrustworthy', 'trustworthy')",1.1338313,1.1460587,0.0122274
23,"('insincere', 'sincere')",1.902013,1.6158193,-0.2861936999999999
24,"('dishonest', 'honest')",1.6737268,1.3986716,-0.27505520000000017
25,"('egoistic', 'altruistic')",0.5877375,0.8258948,0.23815730000000002
26,"('hardhearted', 'benevolent')",0.3620794,0.9481963,0.5861168999999999
27,"('hardhearted', 'softhearted')",0.9049739,1.5367696,0.6317957
28,"('disloyal', 'loyal')",0.1721264,-0.1713949,-0.34352130000000003
29,"('unfair', 'fair')",-0.7076064,-0.3774523,0.33015409999999995
30,"('intolerant', 'tolerant')",1.2729583,0.9273402,-0.34561810000000004
31,"('evil', 'good')",-0.9895135,-0.8128488,0.1766647
32,"('unkind', 'kind')",2.0056979,1.853303,-0.1523949
33,"('wrong', 'right')",-0.6403717,0.0070686,0.6474403
34,"('mean', 'honorable')",0.5366407,0.1781199,-0.3585208
35,"('corrupt', 'incorrupt')",-2.2949265,-1.7995805,0.49534599999999984
36,"('hostile', 'amicable')",-0.5199515,-0.0301004,0.4898511
37,"('fake', 'genuine')",0.9239387,0.6846022,-0.23933649999999995
38,"('untruthful', 'truthful')",0.1146573,0.0168686,-0.0977887
39,"('exploitative', 'cooperative')",0.2158204,0.7343417,0.5185213
40,"('stingy', 'generous')",1.4467309,0.9874647,-0.45926619999999996
41,"('unforgiving', 'forgiving')",0.9951762,0.5132105,-0.48196569999999994
42,"('unreliable', 'reliable')",0.2652698,0.5580745,0.29280470000000003
43,"('irresponsible', 'responsible')",1.1627646,1.0282016,-0.134563
44,"('prejudiced', 'unprejudiced')",-1.2799057,-1.4406154,-0.16070969999999996
45,"('incompetent', 'competent')",1.2982431,1.1423011,-0.15594200000000003
46,"('uncompetitive', 'competitive')",0.951252,0.6875437,-0.2637083
47,"('stupid', 'smart')",0.9052886,0.7378894,-0.16739919999999997
48,"('unintelligent', 'intelligent')",0.8672871,0.5014801,-0.365807
49,"('unable', 'able')",-0.7842699,-0.1057645,0.6785053999999999
50,"('clumsy', 'skillful')",-0.549053,-0.2845223,0.2645307
51,"('uneducated', 'educated')",1.3850882,1.0774695,-0.3076186999999999
52,"('irrational', 'rational')",-0.4664159,-0.3329856,0.1334303
53,"('uncreative', 'creative')",0.6433389,0.9775605,0.3342216
54,"('incapable', 'capable')",0.6064241,0.1236403,-0.48278380000000004
55,"('incompetent', 'clever')",1.8628944,1.6157718,-0.24712259999999997
