,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7493301,0.7942717,-0.9550584000000001
1,"('unfriendly', 'friendly')",1.591593,1.8493141,0.2577210999999999
2,"('unlikable', 'likable')",0.9361748,0.2025465,-0.7336283
3,"('repellent', 'pleasant')",1.1893352,1.3032186,0.11388339999999997
4,"('disliked', 'liked')",-0.517206,0.0268812,0.5440872000000001
5,"('distant', 'outgoing')",0.1934742,0.4382318,0.2447576
6,"('distant', 'open')",-0.0086487,0.3123983,0.321047
7,"('insensitive', 'sensitive')",1.8214115,1.6650161,-0.15639539999999985
8,"('unaffectionate', 'affectionate')",0.8571612,1.0850449,0.22788370000000002
9,"('unaffectionate', 'caring')",0.7616307,1.1583401,0.3967094
10,"('unsympathetic', 'sympathetic')",1.7302561,0.8821747,-0.8480814000000001
11,"('unhelpful', 'helpful')",0.3246431,-0.0817371,-0.4063802
12,"('unsupportive', 'supportive')",0.725958,1.0912923,0.3653343000000001
13,"('impolite', 'polite')",0.4308832,0.0629709,-0.3679123
14,"('antisocial', 'social')",0.310531,0.5943251,0.28379410000000005
15,"('boring', 'funny')",0.7927075,0.5486355,-0.24407199999999996
16,"('unpopular', 'popular')",-0.6329932,-0.4667115,0.16628170000000003
17,"('nasty', 'nice')",-0.5222317,-0.2376199,0.28461179999999997
18,"('disagreeable', 'welcoming')",0.5702515,1.059197,0.4889454999999999
19,"('inhospitable', 'hospitable')",-0.085574,-0.070842,0.014731999999999995
20,"('rough', 'thoughtful')",-0.1896655,0.0606885,0.25035399999999997
21,"('immoral', 'moral')",1.2836786,0.5687592,-0.7149194
22,"('untrustworthy', 'trustworthy')",1.0621003,0.8962594,-0.16584089999999996
23,"('insincere', 'sincere')",1.4285428,1.1574512,-0.2710916000000001
24,"('dishonest', 'honest')",1.5648853,1.3036699,-0.2612154
25,"('egoistic', 'altruistic')",0.7928176,0.9910818,0.1982642
26,"('hardhearted', 'benevolent')",0.3836094,0.7833105,0.39970110000000003
27,"('hardhearted', 'softhearted')",1.0827233,1.723901,0.6411776999999999
28,"('disloyal', 'loyal')",0.0753334,-0.1829948,-0.2583282
29,"('unfair', 'fair')",-0.4151819,0.0271701,0.44235199999999997
30,"('intolerant', 'tolerant')",0.9995586,0.5942095,-0.4053491
31,"('evil', 'good')",-0.6780363,-0.4422681,0.23576820000000004
32,"('unkind', 'kind')",1.9363192,1.8856537,-0.05066550000000003
33,"('wrong', 'right')",-0.5951317,0.0713894,0.6665211000000001
34,"('mean', 'honorable')",0.2794323,-0.0081414,-0.28757370000000004
35,"('corrupt', 'incorrupt')",-2.3555774,-1.5518329,0.8037445000000001
36,"('hostile', 'amicable')",-0.425268,0.20742,0.6326879999999999
37,"('fake', 'genuine')",1.0430746,0.8395823,-0.20349229999999996
38,"('untruthful', 'truthful')",-0.3253054,-0.2807971,0.0445083
39,"('exploitative', 'cooperative')",-0.1243231,0.4621896,0.5865127
40,"('stingy', 'generous')",1.9468352,1.3842998,-0.5625354
41,"('unforgiving', 'forgiving')",1.0721512,0.5129684,-0.5591828
42,"('unreliable', 'reliable')",0.7860289,0.9391803,0.15315139999999994
43,"('irresponsible', 'responsible')",0.8667508,0.6841599,-0.1825909
44,"('prejudiced', 'unprejudiced')",-1.3811351,-1.4977017,-0.11656659999999985
45,"('incompetent', 'competent')",0.9784579,0.8037867,-0.17467120000000003
46,"('uncompetitive', 'competitive')",0.6470518,0.3980746,-0.24897719999999995
47,"('stupid', 'smart')",0.8674391,0.6327511,-0.234688
48,"('unintelligent', 'intelligent')",1.0094362,0.5890912,-0.42034499999999986
49,"('unable', 'able')",-0.8735998,-0.2463046,0.6272952
50,"('clumsy', 'skillful')",-0.4442169,-0.1607049,0.283512
51,"('uneducated', 'educated')",1.188272,0.9490324,-0.2392396
52,"('irrational', 'rational')",-0.4161862,-0.2151973,0.2009889
53,"('uncreative', 'creative')",0.5039641,0.8525902,0.34862609999999994
54,"('incapable', 'capable')",0.7752416,0.2514036,-0.523838
55,"('incompetent', 'clever')",1.8808797,1.4943639,-0.38651579999999996
56,"('impractical', 'practical')",0.7540691,0.8133665,0.059297399999999945
57,"('unimaginative', 'imaginative')",1.1371138,0.6901674,-0.4469464000000001
58,"('undiscriminating', 'discriminating')",1.4153533,0.8739242,-0.5414291
59,"('foolish', 'wise')",-0.4967415,-0.3415535,0.155188
60,"('inefficient', 'efficient')",0.9832673,0.9443205,-0.03894679999999995
61,"('illogical', 'logical')",0.2636727,0.6642902,0.40061750000000007
62,"('incompetent', 'brilliant')",1.0987178,0.8723986,-0.22631919999999994
63,"('unperceptive', 'insightful')",1.051965,0.7586756,-0.29328940000000003
64,"('shy', 'confident')",-0.2528744,-0.7926168,-0.5397424
65,"('insecure', 'secure')",1.3233319,0.4239475,-0.8993844
66,"('inactive', 'active')",-1.3844201,-1.3044576,0.07996249999999994
67,"('doubtful', 'determined')",-0.797155,-0.8463942,-0.04923920000000004
68,"('dependent', 'independent')",-0.3750898,-0.1221478,0.252942
69,"('lazy', 'industrious')",-2.3558811,-1.3317897,1.0240913999999999
70,"('lethargic', 'energetic')",2.1001476,1.8164334,-0.28371420000000014
