,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7462745,0.8113731,-0.9349014
1,"('unfriendly', 'friendly')",1.4513128,1.6462163,0.19490350000000012
2,"('unlikable', 'likable')",1.0312082,0.2754374,-0.7557708000000001
3,"('repellent', 'pleasant')",1.3414401,1.3987258,0.057285699999999995
4,"('disliked', 'liked')",-0.6015519,-0.0396507,0.5619012
5,"('distant', 'outgoing')",0.0853658,0.2952697,0.20990390000000003
6,"('distant', 'open')",-0.2289811,0.0105299,0.239511
7,"('insensitive', 'sensitive')",2.0061665,1.8923696,-0.11379689999999987
8,"('unaffectionate', 'affectionate')",0.7535849,1.0005419,0.24695699999999998
9,"('unaffectionate', 'caring')",0.8289774,1.2277947,0.39881730000000004
10,"('unsympathetic', 'sympathetic')",1.864683,1.1288323,-0.7358507000000001
11,"('unhelpful', 'helpful')",0.6509071,0.2825953,-0.36831179999999997
12,"('unsupportive', 'supportive')",0.6651375,1.2070716,0.5419340999999999
13,"('impolite', 'polite')",0.7936461,0.3703408,-0.4233053
14,"('antisocial', 'social')",0.5545792,0.8889804,0.33440119999999995
15,"('boring', 'funny')",0.8386582,0.6544825,-0.18417570000000005
16,"('unpopular', 'popular')",-0.6152892,-0.5434857,0.07180350000000002
17,"('nasty', 'nice')",-0.5279481,-0.2565436,0.27140450000000005
18,"('disagreeable', 'welcoming')",0.3934329,0.9774277,0.5839948
19,"('inhospitable', 'hospitable')",-0.0023184,-0.0186792,-0.0163608
20,"('rough', 'thoughtful')",-0.070957,0.0734379,0.1443949
21,"('immoral', 'moral')",1.4104788,0.6680567,-0.7424221
22,"('untrustworthy', 'trustworthy')",1.2440606,1.1513267,-0.09273390000000004
23,"('insincere', 'sincere')",1.7702612,1.5026068,-0.26765440000000007
24,"('dishonest', 'honest')",1.7308559,1.4418462,-0.2890096999999998
25,"('egoistic', 'altruistic')",0.7785013,0.9579357,0.1794344
26,"('hardhearted', 'benevolent')",0.1802793,0.6930388,0.5127594999999999
27,"('hardhearted', 'softhearted')",1.0076487,1.6116556,0.6040068999999999
28,"('disloyal', 'loyal')",0.117483,-0.1528747,-0.27035770000000003
29,"('unfair', 'fair')",-0.6192417,-0.1893717,0.42987
