,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6446009,0.7645585,-0.8800423999999999
1,"('unfriendly', 'friendly')",1.8766739,1.9710105,0.0943366000000001
2,"('unlikable', 'likable')",1.1590641,0.3522676,-0.8067964999999999
3,"('repellent', 'pleasant')",1.3701249,1.477972,0.10784710000000008
4,"('disliked', 'liked')",-0.4389566,0.0509261,0.4898827
5,"('distant', 'outgoing')",0.4590501,0.6632078,0.2041577
6,"('distant', 'open')",0.1693682,0.4211186,0.25175040000000004
7,"('insensitive', 'sensitive')",2.0872962,1.9042377,-0.1830585
8,"('unaffectionate', 'affectionate')",0.9421775,1.1269993,0.18482180000000004
9,"('unaffectionate', 'caring')",1.0802281,1.4653775,0.3851494
10,"('unsympathetic', 'sympathetic')",1.6728323,0.9234857,-0.7493466000000001
11,"('unhelpful', 'helpful')",0.3632657,0.0690834,-0.2941823
12,"('unsupportive', 'supportive')",0.7776143,1.2617356,0.4841213
13,"('impolite', 'polite')",0.3871466,0.0191243,-0.3680223
14,"('antisocial', 'social')",0.2381099,0.6653555,0.4272456
15,"('boring', 'funny')",0.7931884,0.5993337,-0.19385470000000005
16,"('unpopular', 'popular')",-0.3466846,-0.3391134,0.0075712
17,"('nasty', 'nice')",-0.5996979,-0.276563,0.3231349
18,"('disagreeable', 'welcoming')",0.6697796,1.1890916,0.519312
19,"('inhospitable', 'hospitable')",0.1779593,0.0556026,-0.12235669999999998
20,"('rough', 'thoughtful')",-0.2151045,-0.0258221,0.18928240000000002
21,"('immoral', 'moral')",1.2622334,0.4939534,-0.76828
22,"('untrustworthy', 'trustworthy')",1.1738639,1.0894166,-0.08444729999999989
23,"('insincere', 'sincere')",1.6419176,1.3864105,-0.2555071
24,"('dishonest', 'honest')",1.65736,1.3630797,-0.29428030000000005
25,"('egoistic', 'altruistic')",1.0462244,1.1654876,0.11926320000000001
26,"('hardhearted', 'benevolent')",0.2332252,0.7061956,0.4729704
27,"('hardhearted', 'softhearted')",1.139788,1.7122761,0.5724880999999999
28,"('disloyal', 'loyal')",0.0599993,-0.1660477,-0.226047
29,"('unfair', 'fair')",-0.5403157,-0.078738,0.4615777
30,"('intolerant', 'tolerant')",0.9685104,0.669434,-0.2990764
31,"('evil', 'good')",-0.8320554,-0.5108681,0.32118729999999995
32,"('unkind', 'kind')",1.9438115,1.8247538,-0.11905769999999993
33,"('wrong', 'right')",-0.4795245,0.1300513,0.6095758
34,"('mean', 'honorable')",0.6017235,0.233501,-0.3682225
35,"('corrupt', 'incorrupt')",-2.2857974,-1.6187751,0.6670223
36,"('hostile', 'amicable')",-0.3544571,0.0468953,0.40135240000000005
37,"('fake', 'genuine')",0.9285284,0.7316158,-0.1969126
38,"('untruthful', 'truthful')",-0.1957898,-0.124245,0.07154480000000002
39,"('exploitative', 'cooperative')",0.1090822,0.7458642,0.636782
40,"('stingy', 'generous')",2.0514967,1.48872,-0.5627766999999999
41,"('unforgiving', 'forgiving')",1.0380118,0.5502828,-0.4877290000000001
42,"('unreliable', 'reliable')",0.5718444,0.7753346,0.20349019999999995
43,"('irresponsible', 'responsible')",0.9827389,0.8782377,-0.10450119999999996
44,"('prejudiced', 'unprejudiced')",-1.4213556,-1.6190364,-0.19768079999999988
45,"('incompetent', 'competent')",1.080237,1.0394782,-0.04075879999999987
46,"('uncompetitive', 'competitive')",0.792025,0.5834521,-0.20857289999999995
47,"('stupid', 'smart')",0.8338023,0.5598982,-0.2739041
48,"('unintelligent', 'intelligent')",1.1261483,0.6052885,-0.5208598000000001
49,"('unable', 'able')",-0.6212049,0.1216218,0.7428267
50,"('clumsy', 'skillful')",-0.3596676,-0.1248818,0.2347858
51,"('uneducated', 'educated')",1.5050974,1.2077335,-0.2973638999999999
52,"('irrational', 'rational')",-0.4647639,-0.2962447,0.16851919999999998
53,"('uncreative', 'creative')",0.8423081,1.1140362,0.2717280999999999
54,"('incapable', 'capable')",0.8816817,0.3079408,-0.5737409
55,"('incompetent', 'clever')",1.9876058,1.6912574,-0.29634840000000007
56,"('impractical', 'practical')",0.5974801,0.7993631,0.20188300000000003
57,"('unimaginative', 'imaginative')",1.1938693,0.7850248,-0.40884450000000006
58,"('undiscriminating', 'discriminating')",1.180868,0.7120975,-0.4687705
59,"('foolish', 'wise')",-0.6668907,-0.401035,0.2658557
60,"('inefficient', 'efficient')",1.3326069,1.4300218,0.09741489999999997
61,"('illogical', 'logical')",0.1929871,0.576574,0.38358690000000006
62,"('incompetent', 'brilliant')",1.4106759,1.2728626,-0.13781329999999992
63,"('unperceptive', 'insightful')",1.1737455,0.963226,-0.21051950000000008
