,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6345982,0.7461728,-0.8884253999999999
1,"('unfriendly', 'friendly')",2.0966207,2.2267082,0.13008750000000013
2,"('unlikable', 'likable')",1.2561466,0.462543,-0.7936036
3,"('repellent', 'pleasant')",1.2516248,1.4348231,0.18319829999999993
4,"('disliked', 'liked')",-0.3571303,0.178412,0.5355423
5,"('distant', 'outgoing')",0.5880162,0.7170373,0.1290211
6,"('distant', 'open')",0.5049219,0.7764781,0.2715561999999999
7,"('insensitive', 'sensitive')",2.0509236,1.8726088,-0.17831479999999988
8,"('unaffectionate', 'affectionate')",1.1927954,1.3495209,0.15672549999999985
9,"('unaffectionate', 'caring')",1.2144317,1.5273589,0.31292720000000007
10,"('unsympathetic', 'sympathetic')",1.5615195,0.7928449,-0.7686746
11,"('unhelpful', 'helpful')",0.1713403,-0.1435991,-0.3149394
12,"('unsupportive', 'supportive')",0.8656306,1.26062,0.39498940000000005
13,"('impolite', 'polite')",0.1967207,-0.0813253,-0.278046
14,"('antisocial', 'social')",-0.2528113,0.1654857,0.41829700000000003
15,"('boring', 'funny')",0.8700231,0.6701644,-0.19985870000000006
16,"('unpopular', 'popular')",-0.0234849,0.0502284,0.0737133
17,"('nasty', 'nice')",-0.5518668,-0.25142,0.3004468
18,"('disagreeable', 'welcoming')",0.855816,1.3582778,0.5024618
19,"('inhospitable', 'hospitable')",0.2637749,0.1302171,-0.13355779999999998
20,"('rough', 'thoughtful')",-0.386494,-0.0445032,0.3419908
21,"('immoral', 'moral')",1.0093642,0.2747058,-0.7346584
22,"('untrustworthy', 'trustworthy')",0.8149121,0.7354747,-0.07943739999999999
23,"('insincere', 'sincere')",1.4593216,1.1789128,-0.2804088
24,"('dishonest', 'honest')",1.3653735,1.1872967,-0.17807679999999992
25,"('egoistic', 'altruistic')",1.0960476,1.291974,0.19592640000000006
26,"('hardhearted', 'benevolent')",0.1620083,0.5990816,0.4370733
27,"('hardhearted', 'softhearted')",1.4059186,2.0426391,0.6367205000000002
28,"('disloyal', 'loyal')",0.1771231,0.0108799,-0.1662432
29,"('unfair', 'fair')",-0.4187101,0.1263217,0.5450318
30,"('intolerant', 'tolerant')",0.5798404,0.2966134,-0.283227
31,"('evil', 'good')",-0.5016912,-0.2388357,0.2628555
32,"('unkind', 'kind')",2.0957334,1.9696979,-0.12603549999999997
33,"('wrong', 'right')",-0.493028,0.2170572,0.7100852
34,"('mean', 'honorable')",0.514106,0.1283495,-0.38575649999999995
35,"('corrupt', 'incorrupt')",-2.1828325,-1.3871994,0.7956330999999999
36,"('hostile', 'amicable')",0.0043323,0.6250226,0.6206903
37,"('fake', 'genuine')",0.7619249,0.6106066,-0.15131830000000002
38,"('untruthful', 'truthful')",-0.3123258,-0.1935452,0.11878059999999999
39,"('exploitative', 'cooperative')",-0.2894055,0.302458,0.5918635
40,"('stingy', 'generous')",2.1820106,1.6539479,-0.5280627
41,"('unforgiving', 'forgiving')",1.0376183,0.5912253,-0.44639300000000015
42,"('unreliable', 'reliable')",0.8429384,1.0361716,0.1932332000000001
43,"('irresponsible', 'responsible')",0.7990827,0.6534716,-0.1456111
44,"('prejudiced', 'unprejudiced')",-1.4636829,-1.6370245,-0.1733416000000001
