,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5627075,0.6420477,-0.9206597999999999
1,"('unfriendly', 'friendly')",2.1087142,2.1556915,0.0469773
2,"('unlikable', 'likable')",1.2319349,0.4549436,-0.7769912999999999
3,"('repellent', 'pleasant')",1.302972,1.4393194,0.1363474
4,"('disliked', 'liked')",-0.3709657,0.1131106,0.4840763
5,"('distant', 'outgoing')",0.4970801,0.6538383,0.15675819999999996
6,"('distant', 'open')",0.3772091,0.6487393,0.2715302
7,"('insensitive', 'sensitive')",2.0459915,1.838482,-0.2075095
8,"('unaffectionate', 'affectionate')",1.1213712,1.3077818,0.1864106000000001
9,"('unaffectionate', 'caring')",1.1778957,1.4908782,0.31298249999999994
10,"('unsympathetic', 'sympathetic')",1.4583984,0.7203435,-0.7380549000000001
11,"('unhelpful', 'helpful')",0.1867472,-0.1119132,-0.2986604
12,"('unsupportive', 'supportive')",0.8352123,1.2026857,0.36747339999999995
13,"('impolite', 'polite')",0.3193763,0.0301249,-0.2892514
14,"('antisocial', 'social')",-0.2160338,0.1149779,0.3310117
15,"('boring', 'funny')",0.7868805,0.661253,-0.1256275
16,"('unpopular', 'popular')",-0.1567262,-0.09797,0.05875620000000001
17,"('nasty', 'nice')",-0.6142761,-0.3098862,0.3043899
18,"('disagreeable', 'welcoming')",0.8755997,1.3348725,0.4592727999999999
19,"('inhospitable', 'hospitable')",0.2879607,0.2187649,-0.0691958
20,"('rough', 'thoughtful')",-0.2733097,-0.0249253,0.24838439999999998
21,"('immoral', 'moral')",1.02507,0.2940776,-0.7309923999999999
22,"('untrustworthy', 'trustworthy')",0.8342651,0.7237233,-0.11054180000000002
23,"('insincere', 'sincere')",1.5073527,1.2162016,-0.2911511
24,"('dishonest', 'honest')",1.3747026,1.1394061,-0.23529650000000002
25,"('egoistic', 'altruistic')",1.093714,1.2242733,0.13055929999999982
26,"('hardhearted', 'benevolent')",0.1374474,0.5452898,0.40784240000000005
27,"('hardhearted', 'softhearted')",1.2936542,1.9238112,0.6301570000000001
