,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4978583,0.571037,-0.9268213000000001
1,"('unfriendly', 'friendly')",2.008534,2.0877567,0.07922269999999987
2,"('unlikable', 'likable')",1.1943325,0.3536117,-0.8407208
3,"('repellent', 'pleasant')",1.2570216,1.3608154,0.10379379999999983
4,"('disliked', 'liked')",-0.5337314,-0.1016254,0.432106
5,"('distant', 'outgoing')",0.4374852,0.5946412,0.15715599999999996
6,"('distant', 'open')",0.1728218,0.4555781,0.28275629999999996
7,"('insensitive', 'sensitive')",2.0192699,1.8276076,-0.19166229999999973
8,"('unaffectionate', 'affectionate')",0.951277,1.1263742,0.17509720000000006
9,"('unaffectionate', 'caring')",1.1790835,1.5433114,0.36422790000000016
10,"('unsympathetic', 'sympathetic')",1.5686582,0.7694184,-0.7992398000000001
11,"('unhelpful', 'helpful')",0.599738,0.1666345,-0.4331035
12,"('unsupportive', 'supportive')",0.8912045,1.3166041,0.4253996
13,"('impolite', 'polite')",0.5065055,0.0452984,-0.46120710000000004
14,"('antisocial', 'social')",0.0039083,0.3809924,0.37708410000000003
15,"('boring', 'funny')",0.8190109,0.5811973,-0.23781359999999996
16,"('unpopular', 'popular')",-0.3447112,-0.3543531,-0.009641899999999981
17,"('nasty', 'nice')",-0.610595,-0.2924007,0.3181943
18,"('disagreeable', 'welcoming')",0.6655561,1.2668038,0.6012476999999999
19,"('inhospitable', 'hospitable')",0.4310543,0.2743485,-0.1567058
20,"('rough', 'thoughtful')",-0.4728232,-0.2261632,0.24666
21,"('immoral', 'moral')",1.2081792,0.3657543,-0.8424249
22,"('untrustworthy', 'trustworthy')",1.0509457,0.9957636,-0.05518210000000001
23,"('insincere', 'sincere')",1.7282478,1.4213444,-0.30690339999999994
24,"('dishonest', 'honest')",1.6682318,1.3665224,-0.3017094
25,"('egoistic', 'altruistic')",1.0944157,1.2614148,0.16699909999999996
26,"('hardhearted', 'benevolent')",0.3155034,0.7819352,0.46643180000000006
27,"('hardhearted', 'softhearted')",1.2255988,1.8220748,0.596476
28,"('disloyal', 'loyal')",-0.1233162,-0.3656832,-0.242367
29,"('unfair', 'fair')",-0.6999499,-0.2047441,0.49520580000000003
30,"('intolerant', 'tolerant')",1.008382,0.6872064,-0.3211755999999999
31,"('evil', 'good')",-0.8614146,-0.504406,0.3570086
32,"('unkind', 'kind')",2.0510798,1.7766725,-0.2744073
33,"('wrong', 'right')",-0.3520545,0.2843061,0.6363605999999999
34,"('mean', 'honorable')",0.6975751,0.2772633,-0.4203118
