,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6539533,0.7617513,-0.8922019999999999
1,"('unfriendly', 'friendly')",1.8091233,1.9325507,0.12342739999999996
2,"('unlikable', 'likable')",1.1083975,0.3698632,-0.7385343
3,"('repellent', 'pleasant')",1.284145,1.4215288,0.13738379999999983
4,"('disliked', 'liked')",-0.474432,0.003449,0.477881
5,"('distant', 'outgoing')",0.3026691,0.4617219,0.1590528
6,"('distant', 'open')",0.19732,0.437964,0.24064400000000002
7,"('insensitive', 'sensitive')",1.9884749,1.8669747,-0.12150019999999984
8,"('unaffectionate', 'affectionate')",0.9803983,1.1661761,0.1857778
9,"('unaffectionate', 'caring')",1.0027726,1.3675443,0.36477170000000014
10,"('unsympathetic', 'sympathetic')",1.6684046,0.9699664,-0.6984381999999999
11,"('unhelpful', 'helpful')",0.27413,0.009198,-0.264932
12,"('unsupportive', 'supportive')",0.8020674,1.2014646,0.3993972
13,"('impolite', 'polite')",0.3923818,0.1623019,-0.2300799
14,"('antisocial', 'social')",-0.0330611,0.3108925,0.3439536
15,"('boring', 'funny')",0.8430846,0.6393115,-0.20377309999999993
16,"('unpopular', 'popular')",-0.3088391,-0.2118117,0.09702739999999999
17,"('nasty', 'nice')",-0.591998,-0.3113648,0.2806332
18,"('disagreeable', 'welcoming')",0.7140444,1.2256441,0.5115997
19,"('inhospitable', 'hospitable')",0.0688682,0.0241177,-0.044750500000000006
20,"('rough', 'thoughtful')",-0.2353502,0.006015,0.2413652
21,"('immoral', 'moral')",1.1567085,0.4535511,-0.7031573999999999
22,"('untrustworthy', 'trustworthy')",0.9018333,0.7785505,-0.12328279999999991
23,"('insincere', 'sincere')",1.5193669,1.2916111,-0.22775580000000017
24,"('dishonest', 'honest')",1.5005354,1.2984551,-0.2020803
25,"('egoistic', 'altruistic')",0.9548049,1.0969016,0.14209670000000008
26,"('hardhearted', 'benevolent')",0.1682271,0.5334415,0.36521440000000005
27,"('hardhearted', 'softhearted')",1.3352749,1.9506234,0.6153485000000001
28,"('disloyal', 'loyal')",0.1546159,-0.0636478,-0.2182637
