,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7375147,0.8511144,-0.8864002999999999
1,"('unfriendly', 'friendly')",2.0942,2.1995007,0.10530070000000036
2,"('unlikable', 'likable')",1.2371335,0.4333124,-0.8038211000000002
3,"('repellent', 'pleasant')",1.318921,1.4602371,0.14131610000000006
4,"('disliked', 'liked')",-0.2939398,0.2373483,0.5312881
5,"('distant', 'outgoing')",0.542505,0.6847748,0.1422698
6,"('distant', 'open')",0.3624743,0.6252984,0.2628241
7,"('insensitive', 'sensitive')",2.0048166,1.785348,-0.2194685999999999
8,"('unaffectionate', 'affectionate')",1.1683702,1.2436514,0.07528120000000005
9,"('unaffectionate', 'caring')",1.1848295,1.4465903,0.2617608
10,"('unsympathetic', 'sympathetic')",1.4240502,0.6708378,-0.7532123999999999
11,"('unhelpful', 'helpful')",0.1173691,-0.2274253,-0.3447944
12,"('unsupportive', 'supportive')",0.8406741,1.1779969,0.3373227999999999
13,"('impolite', 'polite')",0.2618966,-0.0604285,-0.3223251
14,"('antisocial', 'social')",0.0371561,0.3355585,0.29840239999999996
15,"('boring', 'funny')",0.8079062,0.6331064,-0.17479980000000006
16,"('unpopular', 'popular')",-0.2309745,-0.0617624,0.1692121
17,"('nasty', 'nice')",-0.6674207,-0.3511802,0.3162405
18,"('disagreeable', 'welcoming')",0.8380386,1.2616096,0.42357100000000014
19,"('inhospitable', 'hospitable')",0.1937879,0.1478677,-0.04592020000000002
20,"('rough', 'thoughtful')",-0.2482505,-0.0348024,0.21344810000000003
21,"('immoral', 'moral')",1.1281641,0.3591219,-0.7690422
22,"('untrustworthy', 'trustworthy')",0.8820429,0.7277563,-0.15428659999999994
23,"('insincere', 'sincere')",1.5442664,1.2483753,-0.29589109999999996
24,"('dishonest', 'honest')",1.5867701,1.2883406,-0.2984295000000001
25,"('egoistic', 'altruistic')",1.1639689,1.3112947,0.14732579999999995
