,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8265252,0.9258744,-0.9006508000000001
1,"('unfriendly', 'friendly')",1.9686121,2.0597904,0.09117829999999971
2,"('unlikable', 'likable')",1.214987,0.4275522,-0.7874348
3,"('repellent', 'pleasant')",1.4337038,1.5966395,0.16293570000000002
4,"('disliked', 'liked')",-0.4053628,0.0618802,0.467243
5,"('distant', 'outgoing')",0.384223,0.4968512,0.11262820000000001
6,"('distant', 'open')",0.2793431,0.5146461,0.23530299999999998
7,"('insensitive', 'sensitive')",2.130927,1.9917283,-0.1391986999999999
8,"('unaffectionate', 'affectionate')",1.0554395,1.219503,0.16406349999999992
9,"('unaffectionate', 'caring')",1.1046624,1.4438237,0.3391613
10,"('unsympathetic', 'sympathetic')",1.6754034,0.9857071,-0.6896963
11,"('unhelpful', 'helpful')",0.2513716,-0.0192434,-0.270615
12,"('unsupportive', 'supportive')",0.8619071,1.2620975,0.40019040000000006
13,"('impolite', 'polite')",0.4408971,0.1588798,-0.2820173
14,"('antisocial', 'social')",-0.0443944,0.3090351,0.3534295
15,"('boring', 'funny')",0.8168133,0.6080444,-0.20876889999999992
16,"('unpopular', 'popular')",-0.1596688,-0.0842029,0.0754659
17,"('nasty', 'nice')",-0.6056913,-0.3185299,0.28716140000000007
18,"('disagreeable', 'welcoming')",0.7760625,1.2501419,0.47407940000000004
19,"('inhospitable', 'hospitable')",0.1080042,0.0285306,-0.07947359999999999
20,"('rough', 'thoughtful')",-0.3677752,-0.0630157,0.3047595
21,"('immoral', 'moral')",1.1550042,0.4167034,-0.7383008
22,"('untrustworthy', 'trustworthy')",0.8992064,0.7565716,-0.14263479999999995
23,"('insincere', 'sincere')",1.5925373,1.3578075,-0.2347298
24,"('dishonest', 'honest')",1.4723482,1.2471629,-0.22518530000000014
25,"('egoistic', 'altruistic')",0.9938558,1.1323656,0.13850980000000002
26,"('hardhearted', 'benevolent')",0.178062,0.5812663,0.4032043
27,"('hardhearted', 'softhearted')",1.3451808,1.9627872,0.6176063999999999
28,"('disloyal', 'loyal')",0.0695919,-0.0959402,-0.16553210000000002
29,"('unfair', 'fair')",-0.4085981,0.055831,0.46442910000000004
30,"('intolerant', 'tolerant')",0.7783311,0.4971036,-0.2812275000000001
31,"('evil', 'good')",-0.6246583,-0.4549728,0.1696855
32,"('unkind', 'kind')",2.1300675,2.0120692,-0.1179983
33,"('wrong', 'right')",-0.5560303,0.0817236,0.6377539
34,"('mean', 'honorable')",0.5256299,0.1503021,-0.3753278
35,"('corrupt', 'incorrupt')",-2.3965843,-1.6391295,0.7574547999999999
36,"('hostile', 'amicable')",-0.2200641,0.3126441,0.5327082
37,"('fake', 'genuine')",0.8218939,0.7059905,-0.11590339999999999
38,"('untruthful', 'truthful')",-0.2832365,-0.1948917,0.0883448
39,"('exploitative', 'cooperative')",-0.2766239,0.3057324,0.5823563
40,"('stingy', 'generous')",2.1699595,1.6148968,-0.5550627000000001
41,"('unforgiving', 'forgiving')",1.0832391,0.5633419,-0.5198972
42,"('unreliable', 'reliable')",0.6920776,0.9220133,0.22993570000000008
43,"('irresponsible', 'responsible')",0.8969121,0.7731491,-0.12376299999999996
44,"('prejudiced', 'unprejudiced')",-1.4342403,-1.6255672,-0.1913269000000002
45,"('incompetent', 'competent')",1.0529054,0.9163342,-0.1365712
46,"('uncompetitive', 'competitive')",0.7360504,0.5682432,-0.16780720000000005
47,"('stupid', 'smart')",0.927692,0.655552,-0.27213999999999994
48,"('unintelligent', 'intelligent')",1.2198417,0.7712633,-0.44857839999999993
49,"('unable', 'able')",-0.5982401,0.0740912,0.6723313000000001
50,"('clumsy', 'skillful')",-0.2273205,0.0764973,0.3038178
51,"('uneducated', 'educated')",1.3684629,1.0983048,-0.27015809999999996
52,"('irrational', 'rational')",-0.4517988,-0.3061448,0.145654
53,"('uncreative', 'creative')",0.8377956,1.1611395,0.3233439
54,"('incapable', 'capable')",1.0950857,0.4850948,-0.6099909000000001
55,"('incompetent', 'clever')",1.7711007,1.5626106,-0.20849010000000012
56,"('impractical', 'practical')",0.6834954,0.7832505,0.09975509999999999
57,"('unimaginative', 'imaginative')",1.1328789,0.7796886,-0.35319029999999996
58,"('undiscriminating', 'discriminating')",1.3468438,0.961059,-0.38578480000000004
59,"('foolish', 'wise')",-0.2978745,-0.14282,0.15505449999999998
60,"('inefficient', 'efficient')",0.876139,0.9464672,0.07032819999999995
61,"('illogical', 'logical')",0.4531494,0.8344616,0.38131220000000005
62,"('incompetent', 'brilliant')",1.1992426,0.9687123,-0.23053030000000008
63,"('unperceptive', 'insightful')",1.2141958,1.0067603,-0.20743549999999988
64,"('shy', 'confident')",-0.4158732,-0.9173721,-0.5014989000000001
65,"('insecure', 'secure')",1.1043919,0.4077321,-0.6966597999999999
66,"('inactive', 'active')",-1.0724818,-0.9760167,0.09646510000000008
67,"('doubtful', 'determined')",-0.8960331,-0.8964705,-0.0004373999999999212
68,"('dependent', 'independent')",-0.1865899,0.086391,0.27298089999999997
69,"('lazy', 'industrious')",-2.2947313,-1.2945738,1.0001575
70,"('lethargic', 'energetic')",2.1745413,1.9933777,-0.1811636000000001
71,"('diffident', 'self-confident')",-0.3248614,-0.0897675,0.23509390000000002
72,"('unambitious', 'ambitious')",1.084111,0.4426394,-0.6414716
73,"('helpless', 'self-reliant')",0.6540714,0.6351967,-0.018874700000000022
74,"('undedicated', 'dedicated')",1.1991721,2.0536297,0.8544576000000002
75,"('meek', 'impulsive')",-0.059217,-0.5696714,-0.5104544000000001
76,"('anxious', 'daring')",1.0452361,0.7737389,-0.2714971999999999
77,"('unmotivated', 'motivated')",0.0131755,-0.4804239,-0.4935994
78,"('nonresilient', 'resilient')",-0.5770031,-0.1349289,0.4420742
79,"('wavering', 'unwavering')",-0.3005689,-0.3347812,-0.03421229999999997
80,"('dominated', 'dominating')",-0.4170494,-0.632348,-0.2152986
81,"('submissive', 'aggressive')",1.8369414,0.197297,-1.6396444
82,"('poor', 'rich')",2.175485,1.4937711,-0.6817139000000001
83,"('powerless', 'powerful')",-0.7077115,-0.7810342,-0.07332269999999996
84,"('inferior', 'superior')",0.2599225,-0.113089,-0.3730115
85,"('insignificant', 'prestigious')",-0.807592,-0.5938364,0.21375559999999993
86,"('uninfluential', 'influential')",1.4446355,1.3944947,-0.050140799999999874
87,"('unsuccessful', 'successful')",0.3331896,0.0513899,-0.2817997
88,"('low', 'eminent')",0.9187916,0.7614476,-0.15734400000000004
