,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4975115,0.6315306,-0.8659809
1,"('unfriendly', 'friendly')",1.6248816,1.7775335,0.15265190000000017
2,"('unlikable', 'likable')",1.0604644,0.2479559,-0.8125085000000001
3,"('repellent', 'pleasant')",1.1758021,1.2953204,0.11951829999999997
4,"('disliked', 'liked')",-0.5591599,-0.0258131,0.5333468
5,"('distant', 'outgoing')",0.2717065,0.4509812,0.1792747
6,"('distant', 'open')",0.0600834,0.305324,0.24524059999999998
7,"('insensitive', 'sensitive')",1.8695742,1.7197043,-0.1498698999999999
8,"('unaffectionate', 'affectionate')",0.8764268,1.0255622,0.14913540000000003
9,"('unaffectionate', 'caring')",0.9318924,1.3288251,0.3969327
10,"('unsympathetic', 'sympathetic')",1.6441812,0.8877689,-0.7564123
11,"('unhelpful', 'helpful')",0.4216004,0.0587215,-0.3628789
12,"('unsupportive', 'supportive')",0.7190992,1.1727896,0.45369039999999994
13,"('impolite', 'polite')",0.5768617,0.2542495,-0.3226122
14,"('antisocial', 'social')",0.3834691,0.8105216,0.42705249999999995
15,"('boring', 'funny')",0.7173401,0.4939215,-0.22341860000000002
16,"('unpopular', 'popular')",-0.4101395,-0.3305273,0.07961219999999997
17,"('nasty', 'nice')",-0.6693896,-0.2777445,0.3916451
18,"('disagreeable', 'welcoming')",0.6325167,1.1040371,0.47152039999999995
19,"('inhospitable', 'hospitable')",0.0319929,0.0554398,0.0234469
20,"('rough', 'thoughtful')",-0.3375896,-0.1187002,0.21888939999999998
21,"('immoral', 'moral')",1.2149244,0.5044172,-0.7105071999999999
22,"('untrustworthy', 'trustworthy')",1.1713589,1.1071621,-0.06419679999999994
23,"('insincere', 'sincere')",1.5142588,1.2116246,-0.30263419999999996
24,"('dishonest', 'honest')",1.6279375,1.3562288,-0.2717087
25,"('egoistic', 'altruistic')",0.9010418,1.0392545,0.13821269999999997
26,"('hardhearted', 'benevolent')",0.3787478,0.8188625,0.4401147
27,"('hardhearted', 'softhearted')",1.0888622,1.6098116,0.5209494000000001
28,"('disloyal', 'loyal')",-0.2110531,-0.4538225,-0.24276940000000002
29,"('unfair', 'fair')",-0.5417934,-0.0885664,0.453227
30,"('intolerant', 'tolerant')",0.8994237,0.6130088,-0.28641490000000003
31,"('evil', 'good')",-0.7604594,-0.4597545,0.3007049
32,"('unkind', 'kind')",1.8781552,1.7359413,-0.1422139
33,"('wrong', 'right')",-0.4094194,0.2295552,0.6389746
34,"('mean', 'honorable')",0.4677957,0.0740849,-0.39371079999999997
35,"('corrupt', 'incorrupt')",-2.2825437,-1.5713316,0.7112121000000002
36,"('hostile', 'amicable')",-0.4386162,0.012437,0.4510532
37,"('fake', 'genuine')",1.0425029,0.8143726,-0.2281302999999999
38,"('untruthful', 'truthful')",-0.2325914,-0.159168,0.0734234
39,"('exploitative', 'cooperative')",0.039629,0.7075724,0.6679434
40,"('stingy', 'generous')",1.8794822,1.2479939,-0.6314883
41,"('unforgiving', 'forgiving')",0.9381551,0.4044915,-0.5336636
42,"('unreliable', 'reliable')",0.5451809,0.761923,0.21674210000000005
43,"('irresponsible', 'responsible')",0.8955409,0.7509452,-0.1445957
44,"('prejudiced', 'unprejudiced')",-1.4383451,-1.5812978,-0.14295269999999993
45,"('incompetent', 'competent')",0.9958143,0.9579702,-0.03784410000000005
46,"('uncompetitive', 'competitive')",0.9466307,0.654824,-0.2918067000000001
47,"('stupid', 'smart')",0.7420035,0.3908737,-0.35112980000000005
48,"('unintelligent', 'intelligent')",0.7341805,0.2749901,-0.4591904
49,"('unable', 'able')",-0.966536,-0.2506207,0.7159153
50,"('clumsy', 'skillful')",-0.3721192,-0.1518131,0.22030609999999998
51,"('uneducated', 'educated')",1.4331043,1.179668,-0.25343630000000017
52,"('irrational', 'rational')",-0.3433341,-0.1931816,0.15015249999999997
53,"('uncreative', 'creative')",0.7161794,0.973759,0.2575796
54,"('incapable', 'capable')",0.8052668,0.2564786,-0.5487882
55,"('incompetent', 'clever')",1.7867637,1.5110449,-0.27571880000000015
56,"('impractical', 'practical')",0.6036887,0.8346513,0.23096260000000002
57,"('unimaginative', 'imaginative')",1.0280648,0.5604596,-0.46760519999999994
58,"('undiscriminating', 'discriminating')",1.1163298,0.5907372,-0.5255926
59,"('foolish', 'wise')",-0.6609048,-0.4422397,0.21866509999999995
60,"('inefficient', 'efficient')",1.1776454,1.2393038,0.0616584
61,"('illogical', 'logical')",0.1998722,0.605899,0.40602679999999997
62,"('incompetent', 'brilliant')",1.1887852,1.0818837,-0.1069015000000002
63,"('unperceptive', 'insightful')",1.1725493,0.8980685,-0.27448079999999997
64,"('shy', 'confident')",-0.2765336,-0.7418624,-0.46532880000000004
