,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6407051,0.5067848,-1.1339202999999998
1,"('unfriendly', 'friendly')",1.6532112,1.7330678,0.07985659999999983
2,"('unlikable', 'likable')",1.0542907,0.2125988,-0.8416918999999999
3,"('repellent', 'pleasant')",1.1714843,1.1615653,-0.009919000000000011
4,"('disliked', 'liked')",-0.6569737,-0.0873379,0.5696358
5,"('distant', 'outgoing')",-0.0109794,0.3298215,0.34080089999999996
6,"('distant', 'open')",-0.3144197,0.078861,0.39328070000000004
7,"('insensitive', 'sensitive')",2.0926082,1.776404,-0.3162041999999998
8,"('unaffectionate', 'affectionate')",0.9019825,1.0783285,0.176346
9,"('unaffectionate', 'caring')",0.906146,1.2251674,0.3190213999999999
10,"('unsympathetic', 'sympathetic')",1.9028305,0.8816867,-1.0211438
11,"('unhelpful', 'helpful')",0.7857217,0.2082052,-0.5775165
12,"('unsupportive', 'supportive')",0.801633,1.2562805,0.45464749999999987
13,"('impolite', 'polite')",0.88736,0.3043049,-0.5830551
14,"('antisocial', 'social')",0.4172294,0.6153062,0.19807680000000005
15,"('boring', 'funny')",0.7974302,0.5571567,-0.24027350000000003
16,"('unpopular', 'popular')",-0.6451197,-0.5583462,0.08677349999999995
17,"('nasty', 'nice')",-0.6712993,-0.2962743,0.37502500000000005
18,"('disagreeable', 'welcoming')",0.3697532,0.9624294,0.5926762
19,"('inhospitable', 'hospitable')",0.0208106,-0.0185608,-0.0393714
20,"('rough', 'thoughtful')",-0.1220772,-0.0499809,0.0720963
21,"('immoral', 'moral')",1.4996437,0.6060571,-0.8935866
22,"('untrustworthy', 'trustworthy')",1.2146468,1.0666388,-0.14800799999999992
23,"('insincere', 'sincere')",1.8046185,1.3685839,-0.43603459999999994
24,"('dishonest', 'honest')",1.8511628,1.369174,-0.4819888000000001
25,"('egoistic', 'altruistic')",0.737771,0.8921243,0.15435330000000003
26,"('hardhearted', 'benevolent')",0.2663146,0.707176,0.4408614
27,"('hardhearted', 'softhearted')",0.9804853,1.5233609,0.5428755999999999
28,"('disloyal', 'loyal')",0.0245308,-0.4145584,-0.4390892
29,"('unfair', 'fair')",-0.6559126,-0.1722879,0.48362469999999996
30,"('intolerant', 'tolerant')",1.1365987,0.6677104,-0.4688882999999999
31,"('evil', 'good')",-1.0006423,-0.5223462,0.4782961
32,"('unkind', 'kind')",2.1565501,1.7757925,-0.3807575999999999
33,"('wrong', 'right')",-0.4140087,0.2695571,0.6835658
34,"('mean', 'honorable')",0.567657,0.098316,-0.46934099999999995
35,"('corrupt', 'incorrupt')",-2.5842998,-1.7199489,0.8643509000000003
36,"('hostile', 'amicable')",-0.6114033,0.0326269,0.6440302
37,"('fake', 'genuine')",1.1631586,0.8335885,-0.3295701000000001
38,"('untruthful', 'truthful')",-0.0334794,-0.0283694,0.00511
39,"('exploitative', 'cooperative')",0.1978435,0.6747103,0.4768668
40,"('stingy', 'generous')",1.6711472,1.1374382,-0.533709
41,"('unforgiving', 'forgiving')",1.1563916,0.5225167,-0.6338749000000001
42,"('unreliable', 'reliable')",0.4501307,0.6293943,0.17926359999999997
43,"('irresponsible', 'responsible')",1.2283995,0.9491096,-0.2792899000000001
44,"('prejudiced', 'unprejudiced')",-1.2250204,-1.3875451,-0.16252470000000008
45,"('incompetent', 'competent')",1.4016969,1.1482628,-0.2534341
46,"('uncompetitive', 'competitive')",1.1036249,0.6824739,-0.42115100000000005
47,"('stupid', 'smart')",0.8546642,0.5077155,-0.3469487
48,"('unintelligent', 'intelligent')",0.8955301,0.3705935,-0.5249366
49,"('unable', 'able')",-0.9240126,-0.2144043,0.7096083
50,"('clumsy', 'skillful')",-0.3727593,-0.1179701,0.25478920000000005
51,"('uneducated', 'educated')",1.384283,0.9390655,-0.44521749999999993
52,"('irrational', 'rational')",-0.4620431,-0.2742442,0.1877989
53,"('uncreative', 'creative')",0.6321093,0.9147595,0.28265019999999996
