,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3356888,0.4964899,-0.8391989
1,"('unfriendly', 'friendly')",2.3266869,2.4478644,0.12117749999999994
2,"('unlikable', 'likable')",1.09721,0.3316358,-0.7655742000000001
3,"('repellent', 'pleasant')",1.1439271,1.3870761,0.24314900000000006
4,"('disliked', 'liked')",-0.3568121,0.1014259,0.45823800000000003
5,"('distant', 'outgoing')",0.7874332,0.8344585,0.04702529999999994
6,"('distant', 'open')",0.4719414,0.6780954,0.206154
7,"('insensitive', 'sensitive')",1.8607498,1.7764738,-0.08427600000000002
8,"('unaffectionate', 'affectionate')",1.3245666,1.5632204,0.23865380000000003
9,"('unaffectionate', 'caring')",1.3625009,1.6922828,0.3297819000000002
10,"('unsympathetic', 'sympathetic')",1.7290934,1.0056274,-0.7234659999999999
11,"('unhelpful', 'helpful')",0.3971576,-0.0052479,-0.40240549999999997
12,"('unsupportive', 'supportive')",0.7193403,1.1500093,0.43066899999999997
13,"('impolite', 'polite')",0.3246817,0.0511759,-0.2735058
14,"('antisocial', 'social')",-0.4347695,-0.0331378,0.4016317
15,"('boring', 'funny')",0.9997952,0.8253073,-0.17448790000000003
16,"('unpopular', 'popular')",-0.2125777,-0.0920586,0.1205191
17,"('nasty', 'nice')",-0.3905232,-0.1597832,0.23074000000000003
18,"('disagreeable', 'welcoming')",0.65756,1.2804457,0.6228857
19,"('inhospitable', 'hospitable')",0.4936828,0.337987,-0.1556958
20,"('rough', 'thoughtful')",-0.3402287,-0.1237826,0.21644609999999997
21,"('immoral', 'moral')",1.1182645,0.3915165,-0.726748
22,"('untrustworthy', 'trustworthy')",0.8616934,0.8099524,-0.05174100000000004
23,"('insincere', 'sincere')",1.625005,1.4105194,-0.21448559999999994
24,"('dishonest', 'honest')",1.6538668,1.4472717,-0.20659510000000014
25,"('egoistic', 'altruistic')",0.98795,1.0734197,0.08546970000000009
26,"('hardhearted', 'benevolent')",0.3711032,0.8393061,0.46820290000000003
27,"('hardhearted', 'softhearted')",1.2198148,1.8768483,0.6570335
28,"('disloyal', 'loyal')",0.2781175,-0.0073129,-0.28543040000000003
29,"('unfair', 'fair')",-0.6144806,-0.1740096,0.44047100000000006
30,"('intolerant', 'tolerant')",0.9498863,0.5988474,-0.35103889999999993
31,"('evil', 'good')",-0.9224255,-0.5987613,0.32366419999999996
32,"('unkind', 'kind')",2.1724586,2.0904281,-0.08203050000000012
33,"('wrong', 'right')",-0.3561378,0.1682737,0.5244115
34,"('mean', 'honorable')",0.6393568,0.3316571,-0.30769969999999996
35,"('corrupt', 'incorrupt')",-2.1230625,-1.4740825,0.6489800000000001
36,"('hostile', 'amicable')",0.0600347,0.6082808,0.5482461
37,"('fake', 'genuine')",1.0855618,0.8784985,-0.20706330000000006
38,"('untruthful', 'truthful')",0.0252758,0.0433526,0.018076799999999997
39,"('exploitative', 'cooperative')",-0.1250499,0.3954642,0.5205141
40,"('stingy', 'generous')",1.7426412,1.2758027,-0.46683849999999993
41,"('unforgiving', 'forgiving')",1.1196917,0.7041061,-0.4155856
42,"('unreliable', 'reliable')",0.5196137,0.7471916,0.2275779
43,"('irresponsible', 'responsible')",0.9203259,0.824493,-0.0958329
44,"('prejudiced', 'unprejudiced')",-1.2443892,-1.4630833,-0.2186941
45,"('incompetent', 'competent')",0.9905057,0.9533132,-0.03719250000000007
46,"('uncompetitive', 'competitive')",0.6668616,0.4703961,-0.19646550000000007
47,"('stupid', 'smart')",0.7927446,0.5275549,-0.2651897
48,"('unintelligent', 'intelligent')",1.3143772,0.8310759,-0.48330130000000004
49,"('unable', 'able')",-0.2129005,0.4515834,0.6644839
50,"('clumsy', 'skillful')",-0.0100613,0.2705573,0.2806186
51,"('uneducated', 'educated')",1.4096559,1.1262547,-0.2834011999999999
52,"('irrational', 'rational')",-0.0820698,0.0412283,0.1232981
53,"('uncreative', 'creative')",0.9547931,1.2885948,0.3338017000000001
54,"('incapable', 'capable')",1.4194102,0.7273383,-0.6920719
55,"('incompetent', 'clever')",1.5437738,1.2721349,-0.2716389000000001
56,"('impractical', 'practical')",0.4773481,0.5332056,0.05585749999999995
57,"('unimaginative', 'imaginative')",1.2698482,0.9419842,-0.32786399999999993
58,"('undiscriminating', 'discriminating')",1.3491604,0.9666196,-0.3825407999999999
59,"('foolish', 'wise')",-0.3688289,-0.2134424,0.1553865
60,"('inefficient', 'efficient')",0.9296088,0.9369319,0.007323100000000027
61,"('illogical', 'logical')",0.1309321,0.4775148,0.3465827
62,"('incompetent', 'brilliant')",1.0806537,0.8499991,-0.23065460000000004
63,"('unperceptive', 'insightful')",1.2123323,0.9782541,-0.2340781999999999
64,"('shy', 'confident')",-0.6584088,-1.1822434,-0.5238345999999999
65,"('insecure', 'secure')",0.6932104,0.000141,-0.6930694000000001
66,"('inactive', 'active')",-1.2347119,-1.1951227,0.03958919999999999
67,"('doubtful', 'determined')",-0.7848454,-0.9140129,-0.1291675
68,"('dependent', 'independent')",-0.2257503,0.0574956,0.2832459
69,"('lazy', 'industrious')",-2.2952446,-1.4087665,0.8864781000000002
70,"('lethargic', 'energetic')",1.9179417,1.6898116,-0.2281301
71,"('diffident', 'self-confident')",-0.3292063,-0.1244278,0.2047785
72,"('unambitious', 'ambitious')",1.3212302,0.759282,-0.5619482
73,"('helpless', 'self-reliant')",0.7697328,0.6890877,-0.08064510000000003
74,"('undedicated', 'dedicated')",1.0032234,1.8813699,0.8781464999999999
75,"('meek', 'impulsive')",0.1771323,-0.2758048,-0.4529371
76,"('anxious', 'daring')",1.475426,1.1269902,-0.34843579999999985
77,"('unmotivated', 'motivated')",0.0092213,-0.5397782,-0.5489995
78,"('nonresilient', 'resilient')",-0.8096617,-0.3813955,0.42826620000000004
79,"('wavering', 'unwavering')",0.0651479,0.0461096,-0.019038299999999994
80,"('dominated', 'dominating')",-0.5159569,-0.911416,-0.39545909999999995
