,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5807265,0.6822222,-0.8985042999999999
1,"('unfriendly', 'friendly')",1.9520645,2.0529547,0.10089019999999982
2,"('unlikable', 'likable')",1.0578206,0.219784,-0.8380366000000001
3,"('repellent', 'pleasant')",1.397939,1.5388387,0.14089969999999985
4,"('disliked', 'liked')",-0.4470399,0.0760311,0.523071
5,"('distant', 'outgoing')",0.4353202,0.6779223,0.2426021
6,"('distant', 'open')",0.2027071,0.5034851,0.300778
7,"('insensitive', 'sensitive')",2.1401721,1.9266938,-0.2134783
8,"('unaffectionate', 'affectionate')",1.0259667,1.2262002,0.20023350000000018
9,"('unaffectionate', 'caring')",1.1325862,1.5183589,0.38577269999999997
10,"('unsympathetic', 'sympathetic')",1.6261746,0.7697811,-0.8563934999999999
11,"('unhelpful', 'helpful')",0.3468406,-0.065197,-0.4120376
12,"('unsupportive', 'supportive')",0.7724319,1.2156666,0.4432347000000001
13,"('impolite', 'polite')",0.4521067,-0.019051,-0.47115769999999996
14,"('antisocial', 'social')",0.099228,0.5256929,0.42646490000000004
15,"('boring', 'funny')",0.8790239,0.6491736,-0.22985029999999995
16,"('unpopular', 'popular')",-0.2262503,-0.2087942,0.017456099999999974
17,"('nasty', 'nice')",-0.4434343,-0.145221,0.2982133
18,"('disagreeable', 'welcoming')",0.6412634,1.2097377,0.5684743
19,"('inhospitable', 'hospitable')",0.260159,0.1277689,-0.13239009999999998
20,"('rough', 'thoughtful')",-0.1925969,-0.0326857,0.15991119999999998
21,"('immoral', 'moral')",1.1958481,0.3306693,-0.8651788
22,"('untrustworthy', 'trustworthy')",0.913917,0.7946604,-0.11925659999999993
23,"('insincere', 'sincere')",1.6484135,1.3265765,-0.32183699999999993
24,"('dishonest', 'honest')",1.6233648,1.2299286,-0.3934362
25,"('egoistic', 'altruistic')",1.0335237,1.2152702,0.18174650000000003
26,"('hardhearted', 'benevolent')",0.2449264,0.7830808,0.5381544
27,"('hardhearted', 'softhearted')",1.2102231,1.8215862,0.6113630999999999
28,"('disloyal', 'loyal')",0.0498778,-0.1978086,-0.2476864
29,"('unfair', 'fair')",-0.6229311,-0.1672923,0.45563879999999995
30,"('intolerant', 'tolerant')",0.984973,0.6596514,-0.3253216
31,"('evil', 'good')",-0.8414985,-0.5386327,0.3028658000000001
32,"('unkind', 'kind')",2.0358782,1.8479189,-0.18795929999999994
33,"('wrong', 'right')",-0.3557518,0.299531,0.6552827999999999
34,"('mean', 'honorable')",0.5742971,0.1370111,-0.437286
35,"('corrupt', 'incorrupt')",-2.2982624,-1.5754942,0.7227682
36,"('hostile', 'amicable')",-0.2457196,0.2445037,0.49022330000000003
37,"('fake', 'genuine')",0.9357381,0.6575023,-0.27823580000000003
38,"('untruthful', 'truthful')",-0.199772,-0.135061,0.06471100000000002
39,"('exploitative', 'cooperative')",-0.0035493,0.5863271,0.5898764
40,"('stingy', 'generous')",2.0365949,1.4725494,-0.5640455
41,"('unforgiving', 'forgiving')",1.1712504,0.6437688,-0.5274815999999999
42,"('unreliable', 'reliable')",0.2720909,0.4478164,0.17572549999999998
43,"('irresponsible', 'responsible')",0.858357,0.7051393,-0.1532177
44,"('prejudiced', 'unprejudiced')",-1.4397561,-1.6521067,-0.21235059999999994
45,"('incompetent', 'competent')",1.1985744,1.0673594,-0.13121500000000008
46,"('uncompetitive', 'competitive')",0.7073198,0.4524022,-0.2549176000000001
47,"('stupid', 'smart')",0.9079869,0.6119351,-0.2960518000000001
48,"('unintelligent', 'intelligent')",1.2224171,0.7064562,-0.5159609
49,"('unable', 'able')",-0.6159924,0.1594717,0.7754641
50,"('clumsy', 'skillful')",-0.3445805,-0.0641088,0.2804717
51,"('uneducated', 'educated')",1.4558354,1.0594045,-0.3964308999999999
52,"('irrational', 'rational')",-0.4451453,-0.2667478,0.17839750000000004
53,"('uncreative', 'creative')",0.8147178,1.1139654,0.29924760000000006
54,"('incapable', 'capable')",0.8913703,0.3290918,-0.5622784999999999
55,"('incompetent', 'clever')",1.8390948,1.5100265,-0.3290683000000001
56,"('impractical', 'practical')",0.6627372,0.7463213,0.08358409999999994
57,"('unimaginative', 'imaginative')",1.2624884,0.8144826,-0.4480058000000001
58,"('undiscriminating', 'discriminating')",1.130082,0.6863027,-0.4437793
59,"('foolish', 'wise')",-0.5657672,-0.2580686,0.30769860000000004
60,"('inefficient', 'efficient')",1.0883938,1.1557634,0.06736960000000014
61,"('illogical', 'logical')",0.0980764,0.4617706,0.36369419999999997
62,"('incompetent', 'brilliant')",1.292819,1.0935667,-0.19925229999999994
63,"('unperceptive', 'insightful')",1.1218084,0.8680735,-0.2537348999999999
64,"('shy', 'confident')",-0.5218693,-1.0473979,-0.5255286
65,"('insecure', 'secure')",0.9996796,0.1785166,-0.821163
66,"('inactive', 'active')",-1.3158669,-1.2723746,0.04349230000000004
67,"('doubtful', 'determined')",-1.0982185,-0.9716809,0.12653760000000003
68,"('dependent', 'independent')",-0.5235913,-0.2481034,0.2754879
69,"('lazy', 'industrious')",-2.1864104,-1.1820104,1.0044000000000002
70,"('lethargic', 'energetic')",1.9039663,1.7055339,-0.19843239999999995
71,"('diffident', 'self-confident')",-0.2990828,0.0704783,0.3695611
72,"('unambitious', 'ambitious')",1.1979374,0.5831692,-0.6147682
73,"('helpless', 'self-reliant')",0.5527939,0.5110242,-0.04176969999999991
74,"('undedicated', 'dedicated')",1.1164714,2.0299232,0.9134517999999998
75,"('meek', 'impulsive')",0.0506216,-0.5198695,-0.5704911
76,"('anxious', 'daring')",1.2748779,0.8583027,-0.4165751999999999
77,"('unmotivated', 'motivated')",-0.0289429,-0.5418499,-0.512907
78,"('nonresilient', 'resilient')",-0.7721557,-0.223159,0.5489967
79,"('wavering', 'unwavering')",-0.2242161,-0.2771481,-0.05293200000000001
80,"('dominated', 'dominating')",-0.2816983,-0.7069388,-0.42524049999999997
81,"('submissive', 'aggressive')",1.8407615,0.0118071,-1.8289544
82,"('poor', 'rich')",2.1923753,1.4332483,-0.7591270000000001
83,"('powerless', 'powerful')",-0.8125783,-0.7545639,0.05801440000000002
84,"('inferior', 'superior')",0.0988818,-0.2892875,-0.3881693
85,"('insignificant', 'prestigious')",-0.6861631,-0.4772229,0.20894020000000002
86,"('uninfluential', 'influential')",1.4719458,1.4112001,-0.060745700000000014
87,"('unsuccessful', 'successful')",0.4135451,0.0328749,-0.3806702
88,"('low', 'eminent')",1.0423674,0.7132749,-0.3290925
