,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8739943,0.8871868,-0.9868074999999998
1,"('unfriendly', 'friendly')",1.7256687,1.9147948,0.18912609999999996
2,"('unlikable', 'likable')",1.0483495,0.2587113,-0.7896382000000001
3,"('repellent', 'pleasant')",1.1479286,1.2787755,0.1308469000000001
4,"('disliked', 'liked')",-0.5488146,-0.050807,0.49800760000000005
5,"('distant', 'outgoing')",0.0823984,0.3073996,0.2250012
6,"('distant', 'open')",-0.1152773,0.2262029,0.3414802
7,"('insensitive', 'sensitive')",1.9400703,1.7786258,-0.1614445
8,"('unaffectionate', 'affectionate')",0.7999094,1.0604187,0.26050930000000005
9,"('unaffectionate', 'caring')",0.7959082,1.2328006,0.43689240000000007
10,"('unsympathetic', 'sympathetic')",1.8058432,1.0386893,-0.7671539
11,"('unhelpful', 'helpful')",0.3926135,0.0179629,-0.3746506
12,"('unsupportive', 'supportive')",0.7678845,1.1639653,0.3960808000000001
13,"('impolite', 'polite')",0.4598961,0.1529109,-0.30698519999999996
14,"('antisocial', 'social')",0.3288041,0.6079609,0.27915680000000004
15,"('boring', 'funny')",0.7381559,0.4276999,-0.31045599999999995
16,"('unpopular', 'popular')",-0.510732,-0.3785759,0.13215609999999994
17,"('nasty', 'nice')",-0.6192589,-0.3321935,0.28706539999999997
18,"('disagreeable', 'welcoming')",0.6378087,1.112376,0.4745673
19,"('inhospitable', 'hospitable')",-0.1184572,-0.0800604,0.038396799999999995
20,"('rough', 'thoughtful')",0.0400563,0.2367422,0.19668590000000002
21,"('immoral', 'moral')",1.3469508,0.5585192,-0.7884315999999999
22,"('untrustworthy', 'trustworthy')",1.2999419,1.0831298,-0.21681210000000006
23,"('insincere', 'sincere')",1.4777078,1.1680005,-0.3097072999999999
24,"('dishonest', 'honest')",1.6578401,1.3395598,-0.31828030000000007
25,"('egoistic', 'altruistic')",0.8907218,1.0564063,0.1656844999999999
26,"('hardhearted', 'benevolent')",0.3046871,0.7091601,0.40447299999999997
27,"('hardhearted', 'softhearted')",1.1021071,1.7866545,0.6845474
28,"('disloyal', 'loyal')",0.0114479,-0.2784741,-0.289922
29,"('unfair', 'fair')",-0.4465818,-0.0418035,0.4047783
30,"('intolerant', 'tolerant')",0.9633683,0.5602978,-0.4030705
31,"('evil', 'good')",-0.8413639,-0.6215342,0.21982970000000002
32,"('unkind', 'kind')",1.9259697,1.9278119,0.001842200000000016
33,"('wrong', 'right')",-0.4233837,0.2463622,0.6697459
34,"('mean', 'honorable')",0.3103299,-0.0521749,-0.3625048
