,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6971991,0.7536174,-0.9435817
1,"('unfriendly', 'friendly')",1.9690223,2.0367077,0.0676854
2,"('unlikable', 'likable')",1.0564893,0.2051173,-0.851372
3,"('repellent', 'pleasant')",1.2353645,1.3979664,0.16260190000000008
4,"('disliked', 'liked')",-0.4585764,0.0207681,0.4793445
5,"('distant', 'outgoing')",0.4272296,0.5562135,0.12898390000000004
6,"('distant', 'open')",0.2745342,0.5055477,0.23101350000000004
7,"('insensitive', 'sensitive')",2.0728078,1.8985506,-0.1742572
8,"('unaffectionate', 'affectionate')",1.0195345,1.1996319,0.18009739999999996
9,"('unaffectionate', 'caring')",1.1975082,1.5225327,0.32502450000000005
10,"('unsympathetic', 'sympathetic')",1.7766016,1.0110228,-0.7655787999999999
11,"('unhelpful', 'helpful')",0.4887089,0.1469427,-0.3417662
12,"('unsupportive', 'supportive')",0.8932637,1.341819,0.4485553000000001
13,"('impolite', 'polite')",0.6247908,0.2382179,-0.3865729
14,"('antisocial', 'social')",-0.0750154,0.3067216,0.381737
15,"('boring', 'funny')",0.8714709,0.6027235,-0.2687474000000001
16,"('unpopular', 'popular')",-0.2808254,-0.2736508,0.0071745999999999754
17,"('nasty', 'nice')",-0.4139578,-0.1427144,0.2712434
18,"('disagreeable', 'welcoming')",0.6275993,1.1521553,0.524556
19,"('inhospitable', 'hospitable')",0.4263311,0.2365085,-0.1898226
20,"('rough', 'thoughtful')",-0.4127565,-0.244696,0.16806050000000003
21,"('immoral', 'moral')",1.1887316,0.3549626,-0.8337690000000001
22,"('untrustworthy', 'trustworthy')",0.973483,0.8370774,-0.13640560000000002
23,"('insincere', 'sincere')",1.6117974,1.3421356,-0.26966179999999995
24,"('dishonest', 'honest')",1.6555193,1.3277425,-0.32777679999999987
25,"('egoistic', 'altruistic')",1.0427835,1.155193,0.11240949999999983
26,"('hardhearted', 'benevolent')",0.2469555,0.7245581,0.4776026
27,"('hardhearted', 'softhearted')",1.2856702,1.9333673,0.6476971
28,"('disloyal', 'loyal')",-0.0662909,-0.300718,-0.2344271
29,"('unfair', 'fair')",-0.7177434,-0.2745217,0.44322170000000005
30,"('intolerant', 'tolerant')",0.898203,0.6104703,-0.28773269999999995
31,"('evil', 'good')",-0.9122376,-0.7430391,0.16919850000000003
32,"('unkind', 'kind')",2.0879248,1.941103,-0.1468218000000001
33,"('wrong', 'right')",-0.2398032,0.3656782,0.6054814
34,"('mean', 'honorable')",0.5363359,0.1646934,-0.3716425
35,"('corrupt', 'incorrupt')",-2.3975704,-1.7453725,0.6521979000000002
36,"('hostile', 'amicable')",-0.2853791,0.1511694,0.4365485
37,"('fake', 'genuine')",0.8588352,0.6270303,-0.23180489999999998
38,"('untruthful', 'truthful')",0.0011443,0.0491691,0.0480248
39,"('exploitative', 'cooperative')",0.0059724,0.5668185,0.5608461
40,"('stingy', 'generous')",1.9211994,1.3744955,-0.5467038999999998
41,"('unforgiving', 'forgiving')",1.1845736,0.6210872,-0.5634864
42,"('unreliable', 'reliable')",0.4558592,0.6737707,0.21791149999999992
43,"('irresponsible', 'responsible')",1.0253608,0.9005735,-0.12478730000000005
44,"('prejudiced', 'unprejudiced')",-1.3847108,-1.610743,-0.22603220000000013
45,"('incompetent', 'competent')",1.1878427,1.0491476,-0.13869510000000007
46,"('uncompetitive', 'competitive')",0.7313024,0.5471703,-0.18413210000000002
47,"('stupid', 'smart')",0.9320117,0.6496842,-0.28232749999999995
48,"('unintelligent', 'intelligent')",1.0693987,0.6052661,-0.4641326
49,"('unable', 'able')",-0.5929429,0.1143036,0.7072465000000001
50,"('clumsy', 'skillful')",-0.340191,-0.0465526,0.2936384
51,"('uneducated', 'educated')",1.4230475,1.1408423,-0.28220519999999993
52,"('irrational', 'rational')",-0.4357712,-0.3084166,0.12735460000000004
53,"('uncreative', 'creative')",0.8129619,1.1185132,0.30555129999999997
54,"('incapable', 'capable')",1.014961,0.3934931,-0.6214679000000001
55,"('incompetent', 'clever')",1.7133991,1.4427744,-0.27062469999999994
56,"('impractical', 'practical')",0.816459,0.9580183,0.14155929999999994
57,"('unimaginative', 'imaginative')",1.2952131,0.9220043,-0.3732088
58,"('undiscriminating', 'discriminating')",1.2331033,0.8211428,-0.41196050000000006
59,"('foolish', 'wise')",-0.3215492,-0.1313163,0.19023289999999998
60,"('inefficient', 'efficient')",1.0373498,1.1142292,0.07687939999999993
61,"('illogical', 'logical')",0.2099679,0.5569296,0.34696170000000004
62,"('incompetent', 'brilliant')",1.2653501,1.1109556,-0.1543945
63,"('unperceptive', 'insightful')",1.3120637,1.0630406,-0.24902310000000005
64,"('shy', 'confident')",-0.5428775,-1.1206993,-0.5778218
65,"('insecure', 'secure')",1.0360244,0.2140171,-0.8220073000000001
66,"('inactive', 'active')",-1.1949208,-1.1369939,0.0579269
67,"('doubtful', 'determined')",-0.9201966,-0.8871822,0.0330144
