,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7020147,0.6757801,-1.0262346
1,"('unfriendly', 'friendly')",1.4581213,1.6649191,0.20679780000000014
2,"('unlikable', 'likable')",1.0414344,0.1953407,-0.8460937
3,"('repellent', 'pleasant')",1.2680367,1.4051949,0.1371582
4,"('disliked', 'liked')",-0.6379849,-0.1325005,0.5054844
5,"('distant', 'outgoing')",0.0878504,0.3740709,0.2862205
6,"('distant', 'open')",-0.1456426,0.2205439,0.36618649999999997
7,"('insensitive', 'sensitive')",2.133487,1.9003598,-0.2331272000000002
8,"('unaffectionate', 'affectionate')",0.895811,1.0825761,0.18676510000000002
9,"('unaffectionate', 'caring')",0.9633649,1.3186537,0.35528880000000007
10,"('unsympathetic', 'sympathetic')",2.0824083,1.0843953,-0.998013
11,"('unhelpful', 'helpful')",0.6952128,0.1669793,-0.5282335
12,"('unsupportive', 'supportive')",0.8070396,1.2124172,0.4053776
13,"('impolite', 'polite')",0.9065602,0.2973612,-0.609199
14,"('antisocial', 'social')",0.470036,0.7169272,0.24689119999999998
15,"('boring', 'funny')",0.8575478,0.5917171,-0.2658307
16,"('unpopular', 'popular')",-0.4535403,-0.3630175,0.09052280000000001
17,"('nasty', 'nice')",-0.4239684,-0.1870917,0.23687670000000002
18,"('disagreeable', 'welcoming')",0.3309933,1.0098388,0.6788455
19,"('inhospitable', 'hospitable')",0.0136235,-0.1067753,-0.1203988
20,"('rough', 'thoughtful')",-0.3161566,-0.1797233,0.1364333
21,"('immoral', 'moral')",1.3178763,0.4020553,-0.915821
22,"('untrustworthy', 'trustworthy')",1.1054118,0.9283022,-0.17710959999999998
23,"('insincere', 'sincere')",1.6252128,1.3132645,-0.31194829999999985
24,"('dishonest', 'honest')",1.7786652,1.3182672,-0.4603980000000001
25,"('egoistic', 'altruistic')",0.6186159,0.930939,0.31232309999999996
26,"('hardhearted', 'benevolent')",0.200572,0.7118624,0.5112904
27,"('hardhearted', 'softhearted')",1.1952853,1.7979947,0.6027094
28,"('disloyal', 'loyal')",0.0448115,-0.3335806,-0.3783921
29,"('unfair', 'fair')",-0.6792905,-0.2473867,0.43190380000000006
30,"('intolerant', 'tolerant')",1.0715731,0.6894307,-0.3821424
31,"('evil', 'good')",-1.1095168,-0.7534169,0.3560999
32,"('unkind', 'kind')",2.0672735,1.7736086,-0.29366490000000023
33,"('wrong', 'right')",-0.4171463,0.2471929,0.6643392
34,"('mean', 'honorable')",0.4788939,0.0858335,-0.3930604
35,"('corrupt', 'incorrupt')",-2.5704404,-1.7593455,0.8110948999999998
36,"('hostile', 'amicable')",-0.7823281,-0.0923796,0.6899485
37,"('fake', 'genuine')",1.1806081,0.761981,-0.4186270999999999
38,"('untruthful', 'truthful')",-0.084277,-0.0901193,-0.005842299999999995
39,"('exploitative', 'cooperative')",0.0663453,0.6586008,0.5922555
40,"('stingy', 'generous')",1.8661203,1.3455851,-0.5205351999999999
41,"('unforgiving', 'forgiving')",1.1187721,0.4868301,-0.631942
42,"('unreliable', 'reliable')",0.4150787,0.5559769,0.14089819999999997
43,"('irresponsible', 'responsible')",1.0819963,0.8289229,-0.2530733999999999
44,"('prejudiced', 'unprejudiced')",-1.4886596,-1.5581492,-0.06948959999999982
45,"('incompetent', 'competent')",1.4576749,1.1805867,-0.2770881999999999
46,"('uncompetitive', 'competitive')",1.1061385,0.6973537,-0.40878479999999995
47,"('stupid', 'smart')",0.8680612,0.4889597,-0.3791015
48,"('unintelligent', 'intelligent')",1.0762336,0.5888669,-0.48736669999999993
49,"('unable', 'able')",-0.8057875,-0.1285982,0.6771893
50,"('clumsy', 'skillful')",-0.4576611,-0.2399372,0.2177239
51,"('uneducated', 'educated')",1.7453442,1.3031961,-0.4421480999999998
52,"('irrational', 'rational')",-0.5552513,-0.3308141,0.2244372
53,"('uncreative', 'creative')",0.6891299,1.0382985,0.34916860000000005
54,"('incapable', 'capable')",0.8661099,0.2210454,-0.6450644999999999
55,"('incompetent', 'clever')",2.1074326,1.6670622,-0.44037040000000016
56,"('impractical', 'practical')",0.8552271,0.8203124,-0.034914699999999965
57,"('unimaginative', 'imaginative')",1.3984483,0.8554273,-0.5430210000000001
58,"('undiscriminating', 'discriminating')",1.2072525,0.6296422,-0.5776103
59,"('foolish', 'wise')",-0.8478784,-0.5116625,0.3362159
60,"('inefficient', 'efficient')",1.4160086,1.306291,-0.10971759999999997
61,"('illogical', 'logical')",0.173718,0.4842586,0.31054059999999994
62,"('incompetent', 'brilliant')",1.4191753,1.1174872,-0.3016881
63,"('unperceptive', 'insightful')",1.2605998,0.8710417,-0.3895581
64,"('shy', 'confident')",-0.2072561,-0.8134261,-0.6061700000000001
65,"('insecure', 'secure')",1.2445104,0.3309868,-0.9135236
66,"('inactive', 'active')",-1.2173717,-1.2116183,0.005753399999999909
67,"('doubtful', 'determined')",-0.9185008,-0.9063357,0.01216510000000004
68,"('dependent', 'independent')",-0.4996265,-0.1982343,0.3013922
69,"('lazy', 'industrious')",-2.3892699,-1.3991883,0.9900815999999999
70,"('lethargic', 'energetic')",2.2139049,1.8536238,-0.36028110000000013
71,"('diffident', 'self-confident')",-0.4740497,-0.0624781,0.41157160000000004
72,"('unambitious', 'ambitious')",1.3113991,0.733308,-0.5780911000000001
73,"('helpless', 'self-reliant')",0.4787831,0.4224091,-0.056374000000000035
74,"('undedicated', 'dedicated')",1.1534764,2.0279382,0.8744618
75,"('meek', 'impulsive')",-0.1275583,-0.6683334,-0.5407751
76,"('anxious', 'daring')",1.5065429,1.0044253,-0.5021175999999998
77,"('unmotivated', 'motivated')",-0.0494501,-0.5604296,-0.5109794999999999
78,"('nonresilient', 'resilient')",-0.9295238,-0.3924254,0.5370984000000001
79,"('wavering', 'unwavering')",-0.2117648,-0.2364791,-0.024714299999999995
80,"('dominated', 'dominating')",0.1101283,-0.4823167,-0.592445
81,"('submissive', 'aggressive')",1.9990995,0.046398,-1.9527015
82,"('poor', 'rich')",2.0002208,1.2721517,-0.7280691000000001
83,"('powerless', 'powerful')",-0.8402555,-0.8688267,-0.028571199999999908
84,"('inferior', 'superior')",-0.1362776,-0.5065379,-0.3702603
85,"('insignificant', 'prestigious')",-1.0582515,-0.7235476,0.33470389999999994
86,"('uninfluential', 'influential')",1.5968482,1.3604029,-0.23644529999999997
87,"('unsuccessful', 'successful')",0.648709,0.0894082,-0.5593007999999999
88,"('low', 'eminent')",1.0408933,0.660551,-0.3803423
