,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6464111,0.6712719,-0.9751391999999999
1,"('unfriendly', 'friendly')",2.0444623,2.0814092,0.03694689999999978
2,"('unlikable', 'likable')",0.8132162,0.0030165,-0.8101997
3,"('repellent', 'pleasant')",1.1364239,1.2489942,0.11257030000000001
4,"('disliked', 'liked')",-0.4025854,0.0661544,0.4687398
5,"('distant', 'outgoing')",0.4940805,0.5768088,0.08272830000000003
6,"('distant', 'open')",0.2483929,0.4584209,0.21002800000000002
7,"('insensitive', 'sensitive')",1.9367098,1.767759,-0.16895079999999996
8,"('unaffectionate', 'affectionate')",1.0742384,1.1657269,0.09148849999999986
9,"('unaffectionate', 'caring')",1.0483688,1.363835,0.3154661999999999
10,"('unsympathetic', 'sympathetic')",1.765045,0.9540542,-0.8109908
11,"('unhelpful', 'helpful')",0.514714,0.0358559,-0.4788581
12,"('unsupportive', 'supportive')",0.6361153,1.00061,0.36449469999999995
13,"('impolite', 'polite')",0.4829478,0.0999262,-0.38302159999999996
14,"('antisocial', 'social')",0.1364121,0.5002538,0.36384169999999993
15,"('boring', 'funny')",1.0290697,0.7044198,-0.32464989999999994
16,"('unpopular', 'popular')",-0.43049,-0.3591064,0.07138359999999999
17,"('nasty', 'nice')",-0.4466432,-0.182138,0.2645052
18,"('disagreeable', 'welcoming')",0.4058096,1.0409523,0.6351427000000001
19,"('inhospitable', 'hospitable')",0.1397784,0.0452399,-0.0945385
20,"('rough', 'thoughtful')",-0.0608332,0.0673406,0.1281738
21,"('immoral', 'moral')",1.1737517,0.4234921,-0.7502595999999999
22,"('untrustworthy', 'trustworthy')",1.090489,0.9417054,-0.14878360000000002
23,"('insincere', 'sincere')",1.6429396,1.3374421,-0.3054975
24,"('dishonest', 'honest')",1.8640943,1.5341334,-0.3299609000000001
25,"('egoistic', 'altruistic')",0.9191131,1.1106595,0.1915463999999999
26,"('hardhearted', 'benevolent')",0.4917052,0.8866309,0.3949257
27,"('hardhearted', 'softhearted')",1.3449933,1.8997305,0.5547371999999999
28,"('disloyal', 'loyal')",0.1259832,-0.1923508,-0.318334
29,"('unfair', 'fair')",-0.4300751,-0.0798772,0.3501979
30,"('intolerant', 'tolerant')",0.8569473,0.5267726,-0.33017469999999993
31,"('evil', 'good')",-0.8429933,-0.5730059,0.2699874
32,"('unkind', 'kind')",2.0841018,1.9702976,-0.11380419999999991
33,"('wrong', 'right')",-0.4522722,0.1612741,0.6135463
34,"('mean', 'honorable')",0.4147883,0.0573284,-0.3574599
35,"('corrupt', 'incorrupt')",-2.1782682,-1.4488066,0.7294616000000003
36,"('hostile', 'amicable')",-0.0936363,0.3715497,0.465186
37,"('fake', 'genuine')",1.1303516,0.8986243,-0.23172729999999997
38,"('untruthful', 'truthful')",-0.1737327,-0.1142546,0.05947809999999999
39,"('exploitative', 'cooperative')",0.0025491,0.6738041,0.671255
40,"('stingy', 'generous')",1.9094669,1.3619834,-0.5474835
41,"('unforgiving', 'forgiving')",1.1169296,0.5398058,-0.5771238
42,"('unreliable', 'reliable')",0.4844897,0.7167038,0.23221409999999998
43,"('irresponsible', 'responsible')",0.8655104,0.7239847,-0.14152569999999998
44,"('prejudiced', 'unprejudiced')",-1.3040154,-1.4322681,-0.1282527
45,"('incompetent', 'competent')",1.2455977,1.0435874,-0.20201029999999998
