,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6733815,0.7648,-0.9085815
1,"('unfriendly', 'friendly')",1.6542804,1.8626554,0.20837499999999998
2,"('unlikable', 'likable')",1.1918664,0.3609022,-0.8309642000000002
3,"('repellent', 'pleasant')",1.3945269,1.4433733,0.048846399999999957
4,"('disliked', 'liked')",-0.6209099,-0.0735993,0.5473106
5,"('distant', 'outgoing')",0.0902418,0.4261636,0.3359218
6,"('distant', 'open')",-0.1728426,0.2461066,0.4189492
7,"('insensitive', 'sensitive')",2.1392842,1.8983641,-0.24092010000000008
8,"('unaffectionate', 'affectionate')",0.8275554,1.0818723,0.25431689999999985
9,"('unaffectionate', 'caring')",0.9080018,1.3145655,0.4065637000000001
10,"('unsympathetic', 'sympathetic')",1.7202194,0.8478988,-0.8723206
11,"('unhelpful', 'helpful')",0.5335903,0.0246217,-0.5089686
12,"('unsupportive', 'supportive')",0.8366018,1.2800646,0.44346280000000005
13,"('impolite', 'polite')",0.5992352,0.0676838,-0.5315514
14,"('antisocial', 'social')",0.4034214,0.6712588,0.26783740000000006
15,"('boring', 'funny')",0.7851106,0.5817525,-0.20335809999999999
16,"('unpopular', 'popular')",-0.3910407,-0.3715856,0.019455100000000003
17,"('nasty', 'nice')",-0.5633677,-0.2186363,0.3447314
18,"('disagreeable', 'welcoming')",0.6363248,1.2222307,0.5859058999999999
19,"('inhospitable', 'hospitable')",0.1717775,0.1169269,-0.0548506
20,"('rough', 'thoughtful')",-0.3206492,-0.1143552,0.20629400000000003
21,"('immoral', 'moral')",1.3621844,0.4599317,-0.9022527
22,"('untrustworthy', 'trustworthy')",1.1670241,1.0987368,-0.06828729999999994
23,"('insincere', 'sincere')",1.6760723,1.2730679,-0.40300439999999993
24,"('dishonest', 'honest')",1.6094578,1.2332536,-0.3762041999999999
25,"('egoistic', 'altruistic')",0.9412294,1.172174,0.23094460000000006
26,"('hardhearted', 'benevolent')",0.1559721,0.6757746,0.5198025
27,"('hardhearted', 'softhearted')",1.0026494,1.6502526,0.6476032
28,"('disloyal', 'loyal')",-0.0965239,-0.415095,-0.3185711
29,"('unfair', 'fair')",-0.6248496,-0.1319657,0.49288390000000004
30,"('intolerant', 'tolerant')",1.0954523,0.7239297,-0.37152260000000004
31,"('evil', 'good')",-0.9883731,-0.5813944,0.4069787
32,"('unkind', 'kind')",2.0254713,1.7266727,-0.2987986
33,"('wrong', 'right')",-0.4442094,0.2616894,0.7058987999999999
34,"('mean', 'honorable')",0.5946888,0.1876527,-0.4070361
35,"('corrupt', 'incorrupt')",-2.6286928,-1.8064666,0.8222262
36,"('hostile', 'amicable')",-0.5389027,0.0769165,0.6158192
37,"('fake', 'genuine')",0.8090158,0.5680384,-0.2409773999999999
38,"('untruthful', 'truthful')",-0.0361973,-0.0101234,0.026073900000000004
39,"('exploitative', 'cooperative')",0.0485129,0.7079014,0.6593885
40,"('stingy', 'generous')",1.788579,1.3132856,-0.4752934
41,"('unforgiving', 'forgiving')",1.1663977,0.5945092,-0.5718885000000001
42,"('unreliable', 'reliable')",0.5436114,0.6987487,0.15513730000000003
43,"('irresponsible', 'responsible')",0.978965,0.7810247,-0.19794029999999996
44,"('prejudiced', 'unprejudiced')",-1.3582899,-1.5172826,-0.1589927
45,"('incompetent', 'competent')",1.2971341,1.0961327,-0.2010014
46,"('uncompetitive', 'competitive')",0.9023089,0.5841889,-0.31811999999999996
47,"('stupid', 'smart')",0.9157721,0.5778961,-0.33787599999999995
48,"('unintelligent', 'intelligent')",0.979296,0.447659,-0.5316370000000001
49,"('unable', 'able')",-0.7770096,-0.1005365,0.6764730999999999
50,"('clumsy', 'skillful')",-0.4508018,-0.2149628,0.23583899999999997
