,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6953027,0.7737531,-0.9215496000000001
1,"('unfriendly', 'friendly')",2.0030254,2.1615521,0.15852670000000035
2,"('unlikable', 'likable')",1.2732758,0.4709598,-0.802316
3,"('repellent', 'pleasant')",1.2291719,1.4157193,0.1865473999999998
4,"('disliked', 'liked')",-0.4064218,0.0918313,0.4982531
5,"('distant', 'outgoing')",0.5233441,0.6649968,0.14165270000000008
6,"('distant', 'open')",0.4122542,0.6965896,0.2843354
7,"('insensitive', 'sensitive')",1.9634068,1.8343645,-0.12904230000000005
8,"('unaffectionate', 'affectionate')",1.1477314,1.3481499,0.20041849999999983
9,"('unaffectionate', 'caring')",1.1561678,1.5237839,0.3676161
10,"('unsympathetic', 'sympathetic')",1.5029612,0.7902603,-0.7127009000000001
11,"('unhelpful', 'helpful')",0.1510875,-0.1252331,-0.2763206
12,"('unsupportive', 'supportive')",0.82907,1.2055563,0.37648630000000005
13,"('impolite', 'polite')",0.1595488,-0.0709385,-0.2304873
14,"('antisocial', 'social')",-0.1509184,0.161647,0.3125654
15,"('boring', 'funny')",0.7695867,0.6125162,-0.1570705
16,"('unpopular', 'popular')",-0.1620567,-0.0293785,0.1326782
17,"('nasty', 'nice')",-0.6112228,-0.3145741,0.29664869999999993
18,"('disagreeable', 'welcoming')",0.8332596,1.2992675,0.46600790000000003
19,"('inhospitable', 'hospitable')",0.1655825,0.1158362,-0.04974629999999999
20,"('rough', 'thoughtful')",-0.4586956,-0.1111182,0.3475774
21,"('immoral', 'moral')",0.9992309,0.276679,-0.7225519
22,"('untrustworthy', 'trustworthy')",0.7845376,0.6527822,-0.13175539999999997
23,"('insincere', 'sincere')",1.4546365,1.2266773,-0.22795920000000014
24,"('dishonest', 'honest')",1.3648238,1.1854722,-0.17935159999999994
25,"('egoistic', 'altruistic')",1.0948067,1.2457381,0.15093140000000016
26,"('hardhearted', 'benevolent')",0.1956907,0.5903828,0.3946921
27,"('hardhearted', 'softhearted')",1.3062383,1.9871916,0.6809533000000001
28,"('disloyal', 'loyal')",0.1268778,-0.0605616,-0.1874394
29,"('unfair', 'fair')",-0.3982014,0.1084361,0.5066375
30,"('intolerant', 'tolerant')",0.6780847,0.366393,-0.31169169999999996
31,"('evil', 'good')",-0.5331236,-0.3046929,0.22843070000000004
32,"('unkind', 'kind')",2.0136787,1.9179206,-0.09575809999999985
33,"('wrong', 'right')",-0.4979063,0.1946714,0.6925777
34,"('mean', 'honorable')",0.4669238,0.0963667,-0.3705571
35,"('corrupt', 'incorrupt')",-2.2113906,-1.4196705,0.7917201
36,"('hostile', 'amicable')",-0.1288908,0.4909079,0.6197987
37,"('fake', 'genuine')",0.7445634,0.6316986,-0.11286479999999999
38,"('untruthful', 'truthful')",-0.2892847,-0.1899802,0.09930450000000002
39,"('exploitative', 'cooperative')",-0.325617,0.2392435,0.5648605
40,"('stingy', 'generous')",2.1274612,1.5575418,-0.5699193999999999
41,"('unforgiving', 'forgiving')",0.9776708,0.5102706,-0.46740019999999993
42,"('unreliable', 'reliable')",0.7815713,0.9341018,0.1525305
43,"('irresponsible', 'responsible')",0.8172427,0.6812081,-0.1360346
44,"('prejudiced', 'unprejudiced')",-1.4165169,-1.623015,-0.20649810000000013
45,"('incompetent', 'competent')",0.8553273,0.7554871,-0.09984020000000005
46,"('uncompetitive', 'competitive')",0.5400427,0.3670157,-0.173027
47,"('stupid', 'smart')",0.8052275,0.5703903,-0.23483719999999997
48,"('unintelligent', 'intelligent')",1.2449262,0.7470258,-0.49790040000000013
49,"('unable', 'able')",-0.5244522,0.1443487,0.6688009
50,"('clumsy', 'skillful')",-0.1235456,0.1591134,0.282659
51,"('uneducated', 'educated')",1.3071956,1.0150122,-0.2921834000000001
52,"('irrational', 'rational')",-0.2994864,-0.1127447,0.18674169999999998
53,"('uncreative', 'creative')",0.8451805,1.1877698,0.3425893000000001
54,"('incapable', 'capable')",1.2850767,0.6078232,-0.6772535000000001
55,"('incompetent', 'clever')",1.6488307,1.4036,-0.24523070000000002
56,"('impractical', 'practical')",0.5560855,0.6558385,0.09975299999999998
57,"('unimaginative', 'imaginative')",1.008153,0.6562357,-0.3519173000000001
58,"('undiscriminating', 'discriminating')",1.3705378,0.9860604,-0.38447739999999997
59,"('foolish', 'wise')",-0.1505555,-0.0209131,0.12964240000000002
60,"('inefficient', 'efficient')",0.6988555,0.7479011,0.04904560000000002
61,"('illogical', 'logical')",0.4767218,0.8616414,0.38491960000000003
62,"('incompetent', 'brilliant')",1.081696,0.8070142,-0.2746818
63,"('unperceptive', 'insightful')",1.114771,0.8952916,-0.2194794
64,"('shy', 'confident')",-0.3801453,-0.955831,-0.5756857
65,"('insecure', 'secure')",1.0345129,0.2877095,-0.7468033999999999
66,"('inactive', 'active')",-0.9446214,-0.8548625,0.08975890000000009
67,"('doubtful', 'determined')",-0.7777842,-0.8401387,-0.06235449999999998
68,"('dependent', 'independent')",-0.101277,0.1605366,0.2618136
69,"('lazy', 'industrious')",-2.1933122,-1.1506082,1.0427039999999999
70,"('lethargic', 'energetic')",2.0760134,1.8280431,-0.24797029999999998
71,"('diffident', 'self-confident')",-0.2814386,-0.0605367,0.22090189999999998
72,"('unambitious', 'ambitious')",1.15413,0.4500299,-0.7041001000000001
73,"('helpless', 'self-reliant')",0.6989686,0.6450462,-0.05392240000000004
74,"('undedicated', 'dedicated')",1.1967112,2.0394436,0.8427323999999998
75,"('meek', 'impulsive')",0.0470022,-0.4750179,-0.5220201
76,"('anxious', 'daring')",1.052857,0.7168727,-0.3359842999999999
77,"('unmotivated', 'motivated')",0.0238696,-0.4776606,-0.5015302
78,"('nonresilient', 'resilient')",-0.5218149,-0.0709917,0.4508232
79,"('wavering', 'unwavering')",-0.1702191,-0.1873989,-0.017179799999999995
80,"('dominated', 'dominating')",-0.4706072,-0.7377421,-0.26713489999999995
81,"('submissive', 'aggressive')",1.7523348,0.0197349,-1.7325999
82,"('poor', 'rich')",2.0543588,1.410149,-0.6442098
83,"('powerless', 'powerful')",-0.539758,-0.6830983,-0.1433403000000001
84,"('inferior', 'superior')",0.2835384,-0.0905057,-0.3740441
85,"('insignificant', 'prestigious')",-0.6320203,-0.3775319,0.2544884
86,"('uninfluential', 'influential')",1.4162677,1.362496,-0.05377169999999998
87,"('unsuccessful', 'successful')",0.3692373,0.0428055,-0.3264318
88,"('low', 'eminent')",0.9373866,0.787657,-0.1497295999999999
