,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6464703,0.7168996,-0.9295707000000001
1,"('unfriendly', 'friendly')",2.103904,2.2235689,0.11966490000000007
2,"('unlikable', 'likable')",1.154232,0.4121567,-0.7420753
3,"('repellent', 'pleasant')",1.3583825,1.4864119,0.12802939999999996
4,"('disliked', 'liked')",-0.3118148,0.1804108,0.49222560000000004
5,"('distant', 'outgoing')",0.5486368,0.7136903,0.16505349999999996
6,"('distant', 'open')",0.4182662,0.7009686,0.2827024000000001
7,"('insensitive', 'sensitive')",2.030106,1.8417811,-0.18832490000000002
8,"('unaffectionate', 'affectionate')",1.2503026,1.3759028,0.12560020000000005
9,"('unaffectionate', 'caring')",1.235641,1.5270627,0.2914217000000001
10,"('unsympathetic', 'sympathetic')",1.5531782,0.7736192,-0.7795590000000001
11,"('unhelpful', 'helpful')",0.162523,-0.143236,-0.305759
12,"('unsupportive', 'supportive')",0.8171861,1.1628663,0.3456801999999999
13,"('impolite', 'polite')",0.2515318,-0.0419832,-0.293515
14,"('antisocial', 'social')",-0.162377,0.1392226,0.30159959999999997
15,"('boring', 'funny')",0.8957718,0.7103431,-0.1854287
16,"('unpopular', 'popular')",-0.0973312,-0.0232428,0.0740884
17,"('nasty', 'nice')",-0.5416465,-0.2431842,0.29846230000000007
18,"('disagreeable', 'welcoming')",0.8652304,1.3038782,0.43864780000000003
19,"('inhospitable', 'hospitable')",0.2343899,0.1461791,-0.0882108
20,"('rough', 'thoughtful')",-0.3979699,-0.115008,0.2829619
21,"('immoral', 'moral')",1.0489432,0.2754933,-0.7734499000000001
22,"('untrustworthy', 'trustworthy')",0.8306901,0.6699324,-0.1607577
23,"('insincere', 'sincere')",1.4849216,1.1956273,-0.2892943000000001
24,"('dishonest', 'honest')",1.418944,1.1597392,-0.2592048
25,"('egoistic', 'altruistic')",1.1185963,1.2814129,0.16281659999999998
26,"('hardhearted', 'benevolent')",0.2639092,0.6399536,0.3760444
27,"('hardhearted', 'softhearted')",1.4892567,2.0673956,0.5781389000000001
28,"('disloyal', 'loyal')",0.0996015,-0.122445,-0.22204649999999998
29,"('unfair', 'fair')",-0.4150977,0.0027923,0.41789000000000004
30,"('intolerant', 'tolerant')",0.7686424,0.4500751,-0.31856729999999994
31,"('evil', 'good')",-0.4738777,-0.2605968,0.2132809
32,"('unkind', 'kind')",2.1235449,1.9473644,-0.17618050000000007
33,"('wrong', 'right')",-0.5451428,0.136047,0.6811898000000001
34,"('mean', 'honorable')",0.4900724,0.1255399,-0.36453250000000004
35,"('corrupt', 'incorrupt')",-2.2803812,-1.4589389,0.8214423
36,"('hostile', 'amicable')",-0.0592171,0.5487393,0.6079564000000001
37,"('fake', 'genuine')",0.8076394,0.6356484,-0.171991
38,"('untruthful', 'truthful')",-0.3106581,-0.2270835,0.0835746
39,"('exploitative', 'cooperative')",-0.2993067,0.2534272,0.5527339
40,"('stingy', 'generous')",2.1900825,1.6408843,-0.5491982
41,"('unforgiving', 'forgiving')",1.0073655,0.5031527,-0.5042127999999999
42,"('unreliable', 'reliable')",0.6951644,0.8626578,0.16749340000000001
43,"('irresponsible', 'responsible')",0.7638848,0.5987764,-0.16510840000000004
44,"('prejudiced', 'unprejudiced')",-1.4664785,-1.6000011,-0.13352260000000005
45,"('incompetent', 'competent')",0.9230373,0.7868342,-0.1362030999999999
46,"('uncompetitive', 'competitive')",0.53589,0.3223139,-0.2135761
47,"('stupid', 'smart')",0.9415979,0.6690546,-0.27254329999999993
48,"('unintelligent', 'intelligent')",1.186271,0.6980455,-0.4882255000000001
49,"('unable', 'able')",-0.4833497,0.1251387,0.6084883999999999
50,"('clumsy', 'skillful')",-0.1438665,0.1187039,0.2625704
51,"('uneducated', 'educated')",1.2616579,0.9654665,-0.2961914000000001
52,"('irrational', 'rational')",-0.2364626,-0.0715591,0.16490349999999998
53,"('uncreative', 'creative')",0.8560276,1.1438765,0.28784889999999996
54,"('incapable', 'capable')",1.1409536,0.5190681,-0.6218855
55,"('incompetent', 'clever')",1.6827461,1.3807057,-0.3020403999999999
56,"('impractical', 'practical')",0.5036685,0.6031984,0.09952990000000006
57,"('unimaginative', 'imaginative')",1.0162364,0.6787811,-0.3374552999999999
58,"('undiscriminating', 'discriminating')",1.2980075,0.8610201,-0.4369874
59,"('foolish', 'wise')",-0.2106934,-0.0461886,0.1645048
60,"('inefficient', 'efficient')",0.6478163,0.6672851,0.019468799999999953
61,"('illogical', 'logical')",0.3911386,0.7411262,0.34998759999999995
