,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5904605,0.7129052,-0.8775553
1,"('unfriendly', 'friendly')",1.7703333,1.8410491,0.07071579999999988
2,"('unlikable', 'likable')",1.1493774,0.3108102,-0.8385672000000002
3,"('repellent', 'pleasant')",1.3648371,1.3996681,0.034831000000000056
4,"('disliked', 'liked')",-0.5597101,-0.0183256,0.5413844999999999
5,"('distant', 'outgoing')",0.3153281,0.5349163,0.2195882
6,"('distant', 'open')",0.0640486,0.3507423,0.2866937
7,"('insensitive', 'sensitive')",2.1727476,1.9751291,-0.19761850000000014
8,"('unaffectionate', 'affectionate')",0.9958691,1.1865614,0.19069230000000004
9,"('unaffectionate', 'caring')",1.0860322,1.4651493,0.3791171
10,"('unsympathetic', 'sympathetic')",1.7654085,0.9908614,-0.7745470999999999
11,"('unhelpful', 'helpful')",0.5097386,0.1408013,-0.3689373
12,"('unsupportive', 'supportive')",0.7610366,1.2355185,0.4744819
13,"('impolite', 'polite')",0.7142105,0.2898915,-0.42431899999999995
14,"('antisocial', 'social')",0.2191391,0.6139418,0.39480269999999995
15,"('boring', 'funny')",0.7699412,0.5952782,-0.174663
16,"('unpopular', 'popular')",-0.2882435,-0.3354295,-0.047186000000000006
17,"('nasty', 'nice')",-0.6122849,-0.2878612,0.32442370000000004
18,"('disagreeable', 'welcoming')",0.6228527,1.157847,0.5349943
19,"('inhospitable', 'hospitable')",0.2427398,0.168756,-0.07398380000000002
20,"('rough', 'thoughtful')",-0.1564778,-0.0210562,0.1354216
21,"('immoral', 'moral')",1.346851,0.5619103,-0.7849407
22,"('untrustworthy', 'trustworthy')",1.0823708,1.0530744,-0.0292964
23,"('insincere', 'sincere')",1.7851635,1.4734183,-0.31174519999999983
24,"('dishonest', 'honest')",1.7820582,1.4657957,-0.3162625000000001
25,"('egoistic', 'altruistic')",1.0363841,1.1216595,0.0852754
26,"('hardhearted', 'benevolent')",0.1708429,0.6867382,0.5158953
27,"('hardhearted', 'softhearted')",1.1628523,1.7679694,0.6051171
28,"('disloyal', 'loyal')",0.0165524,-0.2359344,-0.2524868
29,"('unfair', 'fair')",-0.7473988,-0.2860044,0.46139440000000004
30,"('intolerant', 'tolerant')",0.9571064,0.6593281,-0.29777830000000005
31,"('evil', 'good')",-0.9170026,-0.5963052,0.3206974
32,"('unkind', 'kind')",1.9587878,1.788357,-0.1704308000000001
33,"('wrong', 'right')",-0.3892971,0.2152713,0.6045684
34,"('mean', 'honorable')",0.6570862,0.1998041,-0.4572820999999999
35,"('corrupt', 'incorrupt')",-2.3956065,-1.7221298,0.6734766999999999
36,"('hostile', 'amicable')",-0.3666876,0.0784334,0.445121
37,"('fake', 'genuine')",1.0838829,0.8783116,-0.20557130000000012
38,"('untruthful', 'truthful')",-0.0438547,-0.0233149,0.020539800000000004
39,"('exploitative', 'cooperative')",0.1908232,0.7495808,0.5587576000000001
40,"('stingy', 'generous')",1.932617,1.3317039,-0.6009131000000001
41,"('unforgiving', 'forgiving')",0.9899326,0.5014554,-0.48847720000000006
42,"('unreliable', 'reliable')",0.4179307,0.5989014,0.18097070000000004
43,"('irresponsible', 'responsible')",1.14006,0.9920629,-0.1479971000000001
44,"('prejudiced', 'unprejudiced')",-1.4204405,-1.5868155,-0.16637499999999994
45,"('incompetent', 'competent')",1.1608479,1.087454,-0.07339390000000012
46,"('uncompetitive', 'competitive')",0.9214641,0.6067865,-0.3146776
47,"('stupid', 'smart')",0.938793,0.6446588,-0.2941342
48,"('unintelligent', 'intelligent')",0.9171988,0.406746,-0.5104527999999999
49,"('unable', 'able')",-0.9548985,-0.1979745,0.7569239999999999
50,"('clumsy', 'skillful')",-0.3627942,-0.1348922,0.22790200000000002
51,"('uneducated', 'educated')",1.5105288,1.1406304,-0.36989839999999985
52,"('irrational', 'rational')",-0.4205668,-0.2372793,0.18328750000000002
53,"('uncreative', 'creative')",0.8175598,1.0791232,0.2615634
54,"('incapable', 'capable')",0.8409515,0.244122,-0.5968294999999999
55,"('incompetent', 'clever')",1.8975345,1.5810724,-0.31646209999999986
56,"('impractical', 'practical')",0.6964206,0.8285401,0.13211950000000006
57,"('unimaginative', 'imaginative')",1.1678806,0.7545283,-0.4133522999999999
58,"('undiscriminating', 'discriminating')",0.9434495,0.4685679,-0.47488160000000007
59,"('foolish', 'wise')",-0.710597,-0.4346774,0.27591960000000004
60,"('inefficient', 'efficient')",1.2970337,1.3369864,0.03995269999999995
61,"('illogical', 'logical')",0.0980251,0.4605924,0.36256730000000004
62,"('incompetent', 'brilliant')",1.369393,1.2132348,-0.15615820000000014
63,"('unperceptive', 'insightful')",1.2594579,0.9618236,-0.2976342999999999
64,"('shy', 'confident')",-0.4360144,-0.9269036,-0.4908892
65,"('insecure', 'secure')",1.1363353,0.3309112,-0.8054241
66,"('inactive', 'active')",-1.2469944,-1.1735869,0.07340749999999985
67,"('doubtful', 'determined')",-1.0367372,-1.004355,0.032382199999999806
68,"('dependent', 'independent')",-0.6499749,-0.36701,0.2829649
69,"('lazy', 'industrious')",-2.2260006,-1.3464915,0.8795090999999999
70,"('lethargic', 'energetic')",2.0859702,1.8604966,-0.22547360000000016
71,"('diffident', 'self-confident')",-0.3548175,0.0018998,0.3567173
72,"('unambitious', 'ambitious')",1.2696809,0.7288025,-0.5408784
73,"('helpless', 'self-reliant')",0.5683648,0.538132,-0.03023279999999995
74,"('undedicated', 'dedicated')",1.1142549,2.0209222,0.9066672999999998
75,"('meek', 'impulsive')",-0.1289599,-0.6949563,-0.5659964
76,"('anxious', 'daring')",1.305286,0.9137891,-0.3914968999999999
77,"('unmotivated', 'motivated')",0.0509407,-0.4843792,-0.5353199
78,"('nonresilient', 'resilient')",-0.8524403,-0.3747461,0.4776942
79,"('wavering', 'unwavering')",-0.3063646,-0.3865321,-0.0801675
80,"('dominated', 'dominating')",-0.1760204,-0.5217575,-0.3457371
81,"('submissive', 'aggressive')",1.7521803,-0.0427612,-1.7949415
82,"('poor', 'rich')",2.1820064,1.360484,-0.8215224000000001
83,"('powerless', 'powerful')",-0.9642366,-0.9530705,0.011166099999999957
84,"('inferior', 'superior')",-0.012488,-0.4726581,-0.4601701
85,"('insignificant', 'prestigious')",-0.9332855,-0.8091395,0.12414599999999998
86,"('uninfluential', 'influential')",1.385369,1.2955079,-0.08986110000000003
87,"('unsuccessful', 'successful')",0.6023143,0.2262265,-0.37608779999999997
88,"('low', 'eminent')",0.9661736,0.5817253,-0.38444829999999997
