,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2605103,0.3540391,-0.9064711999999999
1,"('unfriendly', 'friendly')",1.6409392,1.72811,0.08717079999999999
2,"('unlikable', 'likable')",0.8847307,0.0823281,-0.8024026
3,"('repellent', 'pleasant')",1.128462,1.2014567,0.07299469999999997
4,"('disliked', 'liked')",-0.6852085,-0.1674836,0.5177248999999999
5,"('distant', 'outgoing')",0.1766579,0.3635037,0.18684579999999998
6,"('distant', 'open')",-0.0563704,0.1302827,0.18665310000000002
7,"('insensitive', 'sensitive')",1.989103,1.888136,-0.10096700000000003
8,"('unaffectionate', 'affectionate')",0.8651643,1.0656465,0.20048219999999994
9,"('unaffectionate', 'caring')",0.8770736,1.2765674,0.3994938
10,"('unsympathetic', 'sympathetic')",1.625045,0.8634917,-0.7615533000000001
11,"('unhelpful', 'helpful')",0.6447786,0.2822609,-0.3625177
12,"('unsupportive', 'supportive')",0.605411,1.2125469,0.6071359
13,"('impolite', 'polite')",0.8196264,0.4007069,-0.4189195
14,"('antisocial', 'social')",0.124856,0.5590584,0.4342024
15,"('boring', 'funny')",0.8458584,0.6532127,-0.19264570000000003
16,"('unpopular', 'popular')",-0.5415322,-0.5741461,-0.03261389999999997
17,"('nasty', 'nice')",-0.5312864,-0.2026023,0.32868410000000003
18,"('disagreeable', 'welcoming')",0.3718071,0.949005,0.5771979
19,"('inhospitable', 'hospitable')",0.1613608,0.056327,-0.1050338
20,"('rough', 'thoughtful')",-0.2070977,-0.0580799,0.1490178
21,"('immoral', 'moral')",1.346157,0.5955105,-0.7506465
22,"('untrustworthy', 'trustworthy')",1.045669,1.0242821,-0.021386899999999986
23,"('insincere', 'sincere')",1.6619802,1.4327461,-0.2292341
24,"('dishonest', 'honest')",1.72166,1.4253396,-0.29632039999999993
25,"('egoistic', 'altruistic')",0.8459996,0.9168782,0.07087860000000001
26,"('hardhearted', 'benevolent')",0.1728317,0.6553255,0.4824938
27,"('hardhearted', 'softhearted')",0.9595832,1.5330566,0.5734734000000001
28,"('disloyal', 'loyal')",-0.0447478,-0.3608469,-0.3160991
29,"('unfair', 'fair')",-0.7679715,-0.3221986,0.4457729
30,"('intolerant', 'tolerant')",0.9962535,0.6896145,-0.306639
31,"('evil', 'good')",-0.7800462,-0.4977564,0.28228980000000004
32,"('unkind', 'kind')",1.8424563,1.6569635,-0.1854928
33,"('wrong', 'right')",-0.3955086,0.1527533,0.5482619
34,"('mean', 'honorable')",0.6421359,0.2238902,-0.41824569999999994
35,"('corrupt', 'incorrupt')",-2.200225,-1.6298426,0.5703824000000002
36,"('hostile', 'amicable')",-0.4132594,-0.1054538,0.3078056
37,"('fake', 'genuine')",1.208668,0.9716749,-0.23699310000000007
38,"('untruthful', 'truthful')",-0.0193864,-0.0192107,0.00017570000000000086
39,"('exploitative', 'cooperative')",0.2502525,0.7741546,0.5239021
40,"('stingy', 'generous')",1.6684105,1.1449175,-0.523493
41,"('unforgiving', 'forgiving')",1.0273614,0.4495321,-0.5778293
42,"('unreliable', 'reliable')",0.3632425,0.5734254,0.21018289999999995
43,"('irresponsible', 'responsible')",1.0563351,0.9426062,-0.11372890000000013
44,"('prejudiced', 'unprejudiced')",-1.2394149,-1.4730894,-0.2336745
45,"('incompetent', 'competent')",1.117491,1.1241441,0.006653100000000078
46,"('uncompetitive', 'competitive')",0.7706319,0.525215,-0.24541690000000005
47,"('stupid', 'smart')",0.7079458,0.4239625,-0.28398329999999994
48,"('unintelligent', 'intelligent')",1.0147702,0.5106268,-0.5041434
49,"('unable', 'able')",-1.0281548,-0.2671287,0.7610261
50,"('clumsy', 'skillful')",-0.4184232,-0.184443,0.2339802
51,"('uneducated', 'educated')",1.3093888,0.9816621,-0.32772670000000004
52,"('irrational', 'rational')",-0.3913407,-0.3517346,0.03960609999999998
53,"('uncreative', 'creative')",0.8225502,1.0400613,0.21751110000000007
54,"('incapable', 'capable')",0.6197697,-0.0004118,-0.6201814999999999
55,"('incompetent', 'clever')",1.7634722,1.5097827,-0.2536895000000001
56,"('impractical', 'practical')",0.8510422,0.9870243,0.1359821
57,"('unimaginative', 'imaginative')",1.1693827,0.6978378,-0.47154490000000016
58,"('undiscriminating', 'discriminating')",0.9164365,0.4119219,-0.5045146
59,"('foolish', 'wise')",-0.7446068,-0.5316733,0.2129335
60,"('inefficient', 'efficient')",1.3049609,1.3771804,0.0722195000000001
61,"('illogical', 'logical')",-0.0409917,0.2354877,0.2764794
62,"('incompetent', 'brilliant')",1.2096417,1.1897696,-0.019872099999999948
63,"('unperceptive', 'insightful')",1.1798853,0.9496339,-0.2302514
64,"('shy', 'confident')",-0.5326606,-1.0136175,-0.4809569
65,"('insecure', 'secure')",1.1973313,0.2699816,-0.9273497000000002
66,"('inactive', 'active')",-1.4291554,-1.3795514,0.04960399999999998
67,"('doubtful', 'determined')",-1.0463598,-0.8979013,0.14845850000000005
68,"('dependent', 'independent')",-0.7115605,-0.4534061,0.25815440000000006
69,"('lazy', 'industrious')",-2.2551039,-1.4088043,0.8462996
70,"('lethargic', 'energetic')",1.9235621,1.7978465,-0.12571560000000015
71,"('diffident', 'self-confident')",-0.5740771,-0.2394127,0.3346644
72,"('unambitious', 'ambitious')",1.1580788,0.6346885,-0.5233903
73,"('helpless', 'self-reliant')",0.6760409,0.6716948,-0.004346099999999908
74,"('undedicated', 'dedicated')",0.8779768,1.8573271,0.9793503
75,"('meek', 'impulsive')",0.0624415,-0.4705741,-0.5330156
76,"('anxious', 'daring')",1.4148445,1.110097,-0.30474750000000017
77,"('unmotivated', 'motivated')",-0.0599683,-0.6973142,-0.6373459
78,"('nonresilient', 'resilient')",-1.0041697,-0.5142628,0.48990690000000003
79,"('wavering', 'unwavering')",-0.1602105,-0.2652486,-0.1050381
80,"('dominated', 'dominating')",-0.224667,-0.5147735,-0.2901065
81,"('submissive', 'aggressive')",1.6396724,-0.0785052,-1.7181776
82,"('poor', 'rich')",2.0307064,1.3358098,-0.6948966000000001
83,"('powerless', 'powerful')",-1.0017479,-0.9636647,0.038083199999999984
84,"('inferior', 'superior')",0.0259329,-0.4536115,-0.4795444
85,"('insignificant', 'prestigious')",-0.8979081,-0.7888304,0.10907769999999994
86,"('uninfluential', 'influential')",1.0844303,1.0946738,0.010243500000000072
