,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7110274,0.7625088,-0.9485186000000001
1,"('unfriendly', 'friendly')",1.6714939,1.7845671,0.1130732000000001
2,"('unlikable', 'likable')",1.0773395,0.3005789,-0.7767605999999999
3,"('repellent', 'pleasant')",1.2695073,1.3638235,0.09431620000000018
4,"('disliked', 'liked')",-0.6447374,-0.0735776,0.5711598
5,"('distant', 'outgoing')",0.1858686,0.3836214,0.1977528
6,"('distant', 'open')",-0.0998812,0.167711,0.2675922
7,"('insensitive', 'sensitive')",2.0736686,1.9091084,-0.16456019999999993
8,"('unaffectionate', 'affectionate')",0.9270741,1.0650999,0.1380258000000001
9,"('unaffectionate', 'caring')",1.0130077,1.3340536,0.3210459000000001
10,"('unsympathetic', 'sympathetic')",1.8912327,1.0677,-0.8235326999999999
11,"('unhelpful', 'helpful')",0.6003496,0.1866957,-0.4136539
12,"('unsupportive', 'supportive')",0.7942661,1.3021076,0.5078415000000001
13,"('impolite', 'polite')",0.7090078,0.2800622,-0.4289456
14,"('antisocial', 'social')",0.393189,0.761916,0.368727
15,"('boring', 'funny')",0.7862288,0.5998947,-0.18633409999999995
16,"('unpopular', 'popular')",-0.5991479,-0.5402654,0.05888249999999995
17,"('nasty', 'nice')",-0.5084631,-0.2099882,0.29847489999999993
18,"('disagreeable', 'welcoming')",0.4777081,1.0332397,0.5555315999999999
19,"('inhospitable', 'hospitable')",0.1671599,0.0964813,-0.0706786
20,"('rough', 'thoughtful')",-0.2569012,-0.0664779,0.1904233
21,"('immoral', 'moral')",1.3735175,0.5864308,-0.7870866999999999
22,"('untrustworthy', 'trustworthy')",1.2028736,1.1371227,-0.06575090000000006
23,"('insincere', 'sincere')",1.7134231,1.4168652,-0.29655790000000004
24,"('dishonest', 'honest')",1.805511,1.4553618,-0.35014920000000016
25,"('egoistic', 'altruistic')",0.9721876,1.0985195,0.12633190000000005
26,"('hardhearted', 'benevolent')",0.3195154,0.7855914,0.46607600000000005
27,"('hardhearted', 'softhearted')",1.0913996,1.6745102,0.5831106000000001
28,"('disloyal', 'loyal')",0.0052048,-0.2585653,-0.2637701
29,"('unfair', 'fair')",-0.6949037,-0.1752567,0.519647
30,"('intolerant', 'tolerant')",1.0940766,0.7536592,-0.3404174
31,"('evil', 'good')",-0.9539026,-0.6246909,0.3292117
32,"('unkind', 'kind')",1.944694,1.7674714,-0.1772225999999999
33,"('wrong', 'right')",-0.4433789,0.1917759,0.6351548
34,"('mean', 'honorable')",0.6403459,0.2163156,-0.4240303
35,"('corrupt', 'incorrupt')",-2.4692255,-1.7668541,0.7023713999999999
36,"('hostile', 'amicable')",-0.5533353,-0.1111567,0.4421786
37,"('fake', 'genuine')",1.0232398,0.798547,-0.22469280000000003
38,"('untruthful', 'truthful')",0.0149706,0.0376271,0.022656499999999996
39,"('exploitative', 'cooperative')",0.1356235,0.7181169,0.5824933999999999
40,"('stingy', 'generous')",1.9061959,1.3748383,-0.5313576
41,"('unforgiving', 'forgiving')",1.1142287,0.5993468,-0.5148819
42,"('unreliable', 'reliable')",0.3772219,0.6316268,0.25440490000000004
43,"('irresponsible', 'responsible')",1.0552653,0.91938,-0.1358853000000001
44,"('prejudiced', 'unprejudiced')",-1.3150921,-1.5754042,-0.26031209999999994
45,"('incompetent', 'competent')",1.307085,1.2271752,-0.07990980000000003
46,"('uncompetitive', 'competitive')",0.9242858,0.6426431,-0.2816427
47,"('stupid', 'smart')",0.9338349,0.6112517,-0.32258320000000007
48,"('unintelligent', 'intelligent')",0.9834053,0.5468258,-0.4365795
49,"('unable', 'able')",-0.8516453,-0.1254301,0.7262152000000001
50,"('clumsy', 'skillful')",-0.5463577,-0.3226083,0.22374939999999993
51,"('uneducated', 'educated')",1.4952485,1.1861498,-0.30909870000000006
52,"('irrational', 'rational')",-0.4630719,-0.3480359,0.11503599999999997
53,"('uncreative', 'creative')",0.6918208,0.9858683,0.2940475
54,"('incapable', 'capable')",0.7642034,0.1838522,-0.5803512
55,"('incompetent', 'clever')",2.0445416,1.7114154,-0.33312620000000015
56,"('impractical', 'practical')",0.8498004,1.0109089,0.1611085
57,"('unimaginative', 'imaginative')",1.2785356,0.840958,-0.4375776000000001
58,"('undiscriminating', 'discriminating')",1.1350504,0.6659284,-0.46912199999999993
59,"('foolish', 'wise')",-0.832652,-0.5701655,0.26248649999999996
60,"('inefficient', 'efficient')",1.4164884,1.451598,0.03510959999999996
61,"('illogical', 'logical')",0.1208734,0.4877934,0.36691999999999997
62,"('incompetent', 'brilliant')",1.4054557,1.316185,-0.08927070000000015
63,"('unperceptive', 'insightful')",1.223322,0.9972937,-0.22602830000000007
64,"('shy', 'confident')",-0.4554604,-0.9224722,-0.4670118
65,"('insecure', 'secure')",1.3103829,0.4247982,-0.8855847
66,"('inactive', 'active')",-1.3461859,-1.2545367,0.09164919999999999
67,"('doubtful', 'determined')",-0.935397,-0.8596286,0.07576840000000007
68,"('dependent', 'independent')",-0.7766976,-0.3938558,0.3828418
69,"('lazy', 'industrious')",-2.3070464,-1.4459191,0.8611272999999999
70,"('lethargic', 'energetic')",2.145168,1.9430231,-0.20214489999999996
71,"('diffident', 'self-confident')",-0.5750628,-0.158757,0.41630579999999995
72,"('unambitious', 'ambitious')",1.3514205,0.7751063,-0.5763141999999999
73,"('helpless', 'self-reliant')",0.4825363,0.4911348,0.008598500000000009
74,"('undedicated', 'dedicated')",1.0877184,2.0236314,0.9359130000000002
75,"('meek', 'impulsive')",-0.1211116,-0.6581987,-0.5370871
76,"('anxious', 'daring')",1.38358,0.985111,-0.3984690000000001
77,"('unmotivated', 'motivated')",-0.0050925,-0.4998888,-0.4947963
78,"('nonresilient', 'resilient')",-0.8435273,-0.3586953,0.484832
79,"('wavering', 'unwavering')",-0.2838762,-0.3443587,-0.060482499999999995
80,"('dominated', 'dominating')",-0.0830413,-0.4202628,-0.3372215
81,"('submissive', 'aggressive')",1.8679417,0.141325,-1.7266167000000001
82,"('poor', 'rich')",2.1108481,1.319516,-0.7913321000000002
83,"('powerless', 'powerful')",-0.9184278,-0.8573527,0.06107510000000005
84,"('inferior', 'superior')",-0.0642393,-0.4827091,-0.4184698
85,"('insignificant', 'prestigious')",-1.1156298,-0.8465977,0.2690321
86,"('uninfluential', 'influential')",1.478762,1.4330414,-0.04572059999999989
87,"('unsuccessful', 'successful')",0.4673656,0.0991939,-0.3681717
88,"('low', 'eminent')",0.8706338,0.5629209,-0.30771290000000007
