,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6460078,0.8405927,-0.8054151
1,"('unfriendly', 'friendly')",1.9939174,1.9827877,-0.011129699999999909
2,"('unlikable', 'likable')",1.0809686,0.2940253,-0.7869433000000001
3,"('repellent', 'pleasant')",1.3580867,1.4538712,0.09578449999999994
4,"('disliked', 'liked')",-0.5481873,-0.0190936,0.5290937
5,"('distant', 'outgoing')",0.2337497,0.4056709,0.1719212
6,"('distant', 'open')",0.0726899,0.271252,0.1985621
7,"('insensitive', 'sensitive')",2.0905482,1.9755334,-0.1150148000000002
8,"('unaffectionate', 'affectionate')",1.0458346,1.1653575,0.11952289999999999
9,"('unaffectionate', 'caring')",1.1235364,1.4744335,0.35089709999999985
10,"('unsympathetic', 'sympathetic')",1.7311933,0.9977112,-0.7334820999999999
11,"('unhelpful', 'helpful')",0.5098898,0.153612,-0.3562778
12,"('unsupportive', 'supportive')",0.7287481,1.2078125,0.47906439999999995
13,"('impolite', 'polite')",0.7415411,0.352755,-0.38878609999999997
14,"('antisocial', 'social')",0.2344542,0.7586087,0.5241545000000001
15,"('boring', 'funny')",0.9707954,0.7318412,-0.2389542
16,"('unpopular', 'popular')",-0.298088,-0.3265256,-0.028437600000000007
17,"('nasty', 'nice')",-0.524417,-0.2092649,0.31515210000000005
18,"('disagreeable', 'welcoming')",0.5400248,1.138223,0.5981982
19,"('inhospitable', 'hospitable')",0.266194,0.1947503,-0.0714437
20,"('rough', 'thoughtful')",0.0616843,0.1751555,0.1134712
21,"('immoral', 'moral')",1.2974931,0.5583893,-0.7391038000000001
22,"('untrustworthy', 'trustworthy')",1.1639428,1.1683686,0.004425799999999924
23,"('insincere', 'sincere')",1.6430471,1.4110999,-0.23194720000000002
24,"('dishonest', 'honest')",1.7767998,1.4560189,-0.32078090000000015
25,"('egoistic', 'altruistic')",1.1611213,1.3050084,0.14388709999999993
26,"('hardhearted', 'benevolent')",0.4048242,0.8776019,0.4727777
27,"('hardhearted', 'softhearted')",1.1863221,1.7444403,0.5581182
28,"('disloyal', 'loyal')",0.0860981,-0.2181373,-0.3042354
29,"('unfair', 'fair')",-0.5470788,-0.1804256,0.3666532
30,"('intolerant', 'tolerant')",0.9851954,0.7753871,-0.20980830000000006
31,"('evil', 'good')",-0.7568678,-0.5872095,0.16965829999999993
32,"('unkind', 'kind')",1.9499564,1.7975627,-0.15239369999999997
33,"('wrong', 'right')",-0.247622,0.3837863,0.6314083
34,"('mean', 'honorable')",0.6580825,0.2580322,-0.4000503
35,"('corrupt', 'incorrupt')",-2.2460708,-1.6597435,0.5863273
36,"('hostile', 'amicable')",-0.1767483,0.1777876,0.3545359
37,"('fake', 'genuine')",1.0547801,0.852282,-0.20249810000000013
38,"('untruthful', 'truthful')",-0.0755005,-0.0586386,0.0168619
39,"('exploitative', 'cooperative')",0.1452043,0.8091801,0.6639758
40,"('stingy', 'generous')",2.0739922,1.5566456,-0.5173466000000002
41,"('unforgiving', 'forgiving')",1.2329038,0.7022673,-0.5306365000000001
42,"('unreliable', 'reliable')",0.432316,0.6728995,0.2405835
43,"('irresponsible', 'responsible')",0.8586745,0.7239246,-0.13474989999999998
44,"('prejudiced', 'unprejudiced')",-1.4285644,-1.6151905,-0.18662610000000002
45,"('incompetent', 'competent')",1.2676838,1.2027068,-0.06497699999999984
46,"('uncompetitive', 'competitive')",0.7910309,0.5599598,-0.23107109999999997
47,"('stupid', 'smart')",0.9350584,0.5947076,-0.34035079999999995
48,"('unintelligent', 'intelligent')",1.1884079,0.7254368,-0.4629711000000001
49,"('unable', 'able')",-0.9048396,-0.1385958,0.7662438
50,"('clumsy', 'skillful')",-0.4289493,-0.2273723,0.20157699999999998
51,"('uneducated', 'educated')",1.7295122,1.410556,-0.31895620000000013
52,"('irrational', 'rational')",-0.380862,-0.3135132,0.06734879999999999
53,"('uncreative', 'creative')",0.8430901,1.1261754,0.2830853
54,"('incapable', 'capable')",0.7986539,0.2449692,-0.5536847
55,"('incompetent', 'clever')",1.9562457,1.7140722,-0.24217350000000004
56,"('impractical', 'practical')",0.7861296,0.8951894,0.10905980000000004
57,"('unimaginative', 'imaginative')",1.3917747,0.9571042,-0.43467050000000007
58,"('undiscriminating', 'discriminating')",1.2693996,0.7105383,-0.5588613000000001
59,"('foolish', 'wise')",-0.6835715,-0.4789282,0.20464329999999997
60,"('inefficient', 'efficient')",1.1438288,1.324699,0.18087019999999998
61,"('illogical', 'logical')",0.1169785,0.4846774,0.3676989
62,"('incompetent', 'brilliant')",1.3276294,1.321272,-0.0063573999999999575
63,"('unperceptive', 'insightful')",1.1917336,0.9682921,-0.22344150000000007
64,"('shy', 'confident')",-0.5751063,-1.0092898,-0.43418349999999994
65,"('insecure', 'secure')",1.1320768,0.3671249,-0.7649519000000001
66,"('inactive', 'active')",-1.259538,-1.2185821,0.040955900000000156
67,"('doubtful', 'determined')",-1.1898977,-1.0328504,0.1570472999999999
68,"('dependent', 'independent')",-0.7570583,-0.4533809,0.3036774
69,"('lazy', 'industrious')",-2.2970052,-1.3959943,0.9010109000000002
70,"('lethargic', 'energetic')",2.0790544,1.9956528,-0.08340159999999996
71,"('diffident', 'self-confident')",-0.454635,-0.0418811,0.4127539
72,"('unambitious', 'ambitious')",1.1405896,0.5771174,-0.5634722
73,"('helpless', 'self-reliant')",0.6034355,0.5457135,-0.05772200000000005
74,"('undedicated', 'dedicated')",1.1863892,2.0293233,0.8429341000000001
75,"('meek', 'impulsive')",0.0213599,-0.6230724,-0.6444323
76,"('anxious', 'daring')",1.3159536,0.9539429,-0.3620107
77,"('unmotivated', 'motivated')",-0.0438878,-0.4374699,-0.39358210000000005
78,"('nonresilient', 'resilient')",-0.8383844,-0.3809803,0.45740410000000004
79,"('wavering', 'unwavering')",-0.1878822,-0.369394,-0.1815118
80,"('dominated', 'dominating')",-0.167252,-0.4490863,-0.2818343
81,"('submissive', 'aggressive')",1.7860573,0.1715488,-1.6145085
82,"('poor', 'rich')",2.1830708,1.4096633,-0.7734074999999998
83,"('powerless', 'powerful')",-0.797969,-0.7524684,0.0455006
84,"('inferior', 'superior')",0.088473,-0.3878784,-0.4763514
85,"('insignificant', 'prestigious')",-0.7248493,-0.6945469,0.030302400000000063
86,"('uninfluential', 'influential')",1.5812199,1.4690283,-0.11219160000000006
87,"('unsuccessful', 'successful')",0.4986113,0.1710558,-0.3275555
88,"('low', 'eminent')",1.0253645,0.7359443,-0.2894202
