,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5892239,0.7638261,-0.8253978
1,"('unfriendly', 'friendly')",1.8666172,2.0346387,0.16802149999999982
2,"('unlikable', 'likable')",1.0482494,0.2776541,-0.7705953
3,"('repellent', 'pleasant')",1.162038,1.310041,0.1480030000000001
4,"('disliked', 'liked')",-0.453463,0.0575005,0.5109635
5,"('distant', 'outgoing')",0.2969135,0.5028667,0.2059532
6,"('distant', 'open')",0.1857157,0.455378,0.2696623
7,"('insensitive', 'sensitive')",1.8638606,1.7334566,-0.13040399999999996
8,"('unaffectionate', 'affectionate')",0.9298644,1.1307338,0.20086939999999998
9,"('unaffectionate', 'caring')",0.9032071,1.2855632,0.38235609999999987
10,"('unsympathetic', 'sympathetic')",1.4914619,0.7827532,-0.7087087
11,"('unhelpful', 'helpful')",0.114558,-0.2241068,-0.3386648
12,"('unsupportive', 'supportive')",0.7432474,1.0932638,0.3500163999999999
13,"('impolite', 'polite')",0.1134549,-0.124019,-0.23747390000000002
14,"('antisocial', 'social')",0.0780579,0.4981517,0.42009379999999996
15,"('boring', 'funny')",0.7768565,0.5366757,-0.24018079999999997
16,"('unpopular', 'popular')",-0.4012772,-0.282934,0.11834319999999998
17,"('nasty', 'nice')",-0.672045,-0.3453172,0.3267278
18,"('disagreeable', 'welcoming')",0.7539766,1.2189499,0.4649732999999999
19,"('inhospitable', 'hospitable')",0.0164389,-0.0171431,-0.033582
20,"('rough', 'thoughtful')",-0.0807023,0.1304788,0.2111811
21,"('immoral', 'moral')",1.0835142,0.42863,-0.6548841999999999
22,"('untrustworthy', 'trustworthy')",1.0794851,0.9509854,-0.1284997000000001
23,"('insincere', 'sincere')",1.3121057,1.0522257,-0.2598800000000001
24,"('dishonest', 'honest')",1.5174061,1.3277052,-0.18970090000000006
25,"('egoistic', 'altruistic')",1.0268099,1.1702615,0.14345160000000012
26,"('hardhearted', 'benevolent')",0.3639797,0.7588387,0.39485899999999996
27,"('hardhearted', 'softhearted')",1.2042987,1.8350134,0.6307147
28,"('disloyal', 'loyal')",0.029622,-0.1902981,-0.2199201
29,"('unfair', 'fair')",-0.3305402,0.0891166,0.4196568
30,"('intolerant', 'tolerant')",0.7927998,0.4729907,-0.31980910000000007
31,"('evil', 'good')",-0.475238,-0.2821294,0.19310860000000002
32,"('unkind', 'kind')",1.906973,1.9204985,0.013525500000000079
33,"('wrong', 'right')",-0.3873928,0.1877791,0.5751719
34,"('mean', 'honorable')",0.2979459,-0.0115715,-0.3095174
35,"('corrupt', 'incorrupt')",-2.2337918,-1.4579688,0.7758230000000002
36,"('hostile', 'amicable')",-0.2148681,0.3741177,0.5889858
37,"('fake', 'genuine')",0.958104,0.7975801,-0.16052389999999994
38,"('untruthful', 'truthful')",-0.4173431,-0.3241359,0.09320720000000005
39,"('exploitative', 'cooperative')",-0.1310207,0.4923612,0.6233819
40,"('stingy', 'generous')",2.1974894,1.5908191,-0.6066702999999998
41,"('unforgiving', 'forgiving')",1.0615481,0.5457348,-0.5158133
