,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7247411,0.8102237,-0.9145173999999999
1,"('unfriendly', 'friendly')",1.7730914,1.9001638,0.12707240000000009
2,"('unlikable', 'likable')",0.965135,0.1210042,-0.8441308
3,"('repellent', 'pleasant')",1.4374637,1.434788,-0.0026756999999999476
4,"('disliked', 'liked')",-0.6979923,-0.052107,0.6458853
5,"('distant', 'outgoing')",0.1186564,0.3844231,0.2657667
6,"('distant', 'open')",-0.1994435,0.1076335,0.307077
7,"('insensitive', 'sensitive')",2.0455265,1.8072373,-0.23828919999999987
8,"('unaffectionate', 'affectionate')",0.9437207,1.0643691,0.12064839999999999
9,"('unaffectionate', 'caring')",0.9840413,1.2926118,0.30857049999999997
10,"('unsympathetic', 'sympathetic')",1.948087,1.0118395,-0.9362474999999999
11,"('unhelpful', 'helpful')",0.7478774,0.1867159,-0.5611615000000001
12,"('unsupportive', 'supportive')",0.6971796,1.1417492,0.4445696
13,"('impolite', 'polite')",0.7450457,0.1942628,-0.5507829
14,"('antisocial', 'social')",0.4098817,0.7858158,0.37593409999999994
15,"('boring', 'funny')",0.8572217,0.5886826,-0.26853910000000003
16,"('unpopular', 'popular')",-0.4125289,-0.3664016,0.04612729999999998
17,"('nasty', 'nice')",-0.5232776,-0.198964,0.3243136
18,"('disagreeable', 'welcoming')",0.3320857,0.9438471,0.6117614
19,"('inhospitable', 'hospitable')",0.0484428,-0.0723704,-0.12081320000000001
20,"('rough', 'thoughtful')",-0.0327452,0.0206042,0.053349400000000005
21,"('immoral', 'moral')",1.463968,0.573618,-0.89035
22,"('untrustworthy', 'trustworthy')",1.047068,0.9680691,-0.0789989000000001
23,"('insincere', 'sincere')",1.8420278,1.4231225,-0.41890530000000004
24,"('dishonest', 'honest')",1.8394846,1.4439572,-0.3955274
25,"('egoistic', 'altruistic')",0.8487071,1.0633365,0.21462939999999986
26,"('hardhearted', 'benevolent')",0.2744169,0.7924263,0.5180094
27,"('hardhearted', 'softhearted')",1.1527285,1.7020586,0.5493300999999999
28,"('disloyal', 'loyal')",0.1150847,-0.2636036,-0.3786883
29,"('unfair', 'fair')",-0.6147602,-0.1585604,0.4561998
30,"('intolerant', 'tolerant')",1.0997837,0.716561,-0.3832226999999999
31,"('evil', 'good')",-0.9694044,-0.6088467,0.3605577000000001
32,"('unkind', 'kind')",2.1963407,1.9474453,-0.24889539999999988
