,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7958562,0.877349,-0.9185072
1,"('unfriendly', 'friendly')",1.6535888,1.796363,0.14277419999999985
2,"('unlikable', 'likable')",1.0937404,0.3325915,-0.7611489
3,"('repellent', 'pleasant')",1.239742,1.4209178,0.1811758000000001
4,"('disliked', 'liked')",-0.556883,-0.0502836,0.5065994
5,"('distant', 'outgoing')",0.0123403,0.2604133,0.24807300000000002
6,"('distant', 'open')",-0.0783105,0.2573635,0.33567400000000003
7,"('insensitive', 'sensitive')",1.8394348,1.6845931,-0.15484169999999997
8,"('unaffectionate', 'affectionate')",0.8180081,1.0453808,0.22737269999999998
9,"('unaffectionate', 'caring')",0.8832879,1.2323361,0.3490481999999999
10,"('unsympathetic', 'sympathetic')",1.6646358,0.9214884,-0.7431474000000001
11,"('unhelpful', 'helpful')",0.3426961,0.0186123,-0.32408380000000003
12,"('unsupportive', 'supportive')",0.7890739,1.1708295,0.3817556
13,"('impolite', 'polite')",0.4985757,0.218939,-0.2796367
14,"('antisocial', 'social')",0.1689312,0.5353683,0.3664371
15,"('boring', 'funny')",0.7022172,0.5056793,-0.19653789999999993
16,"('unpopular', 'popular')",-0.5273593,-0.3543876,0.17297169999999995
17,"('nasty', 'nice')",-0.6386816,-0.3247871,0.31389449999999997
18,"('disagreeable', 'welcoming')",0.6008529,1.0882493,0.48739639999999995
19,"('inhospitable', 'hospitable')",0.0372731,-0.0128578,-0.050130900000000006
20,"('rough', 'thoughtful')",-0.2098327,0.0026766,0.2125093
21,"('immoral', 'moral')",1.2294819,0.5018055,-0.7276763999999999
22,"('untrustworthy', 'trustworthy')",0.9751843,0.8259657,-0.14921859999999998
23,"('insincere', 'sincere')",1.5139296,1.2633268,-0.2506028
24,"('dishonest', 'honest')",1.4789638,1.2085492,-0.27041460000000006
25,"('egoistic', 'altruistic')",0.9031523,1.0434777,0.14032539999999993
26,"('hardhearted', 'benevolent')",0.272826,0.6007828,0.32795679999999994
27,"('hardhearted', 'softhearted')",1.1410748,1.7746425,0.6335677
28,"('disloyal', 'loyal')",0.1446813,-0.0540575,-0.19873880000000002
29,"('unfair', 'fair')",-0.2981566,0.1574873,0.4556439
30,"('intolerant', 'tolerant')",0.9381147,0.5722774,-0.3658372999999999
31,"('evil', 'good')",-0.7339144,-0.4626652,0.27124919999999997
32,"('unkind', 'kind')",1.8609793,1.7922786,-0.06870069999999995
33,"('wrong', 'right')",-0.4588952,0.1200336,0.5789288
34,"('mean', 'honorable')",0.4296124,0.1267946,-0.3028178
35,"('corrupt', 'incorrupt')",-2.3461076,-1.5855609,0.7605466999999999
36,"('hostile', 'amicable')",-0.5400366,0.0618298,0.6018664
37,"('fake', 'genuine')",0.9385376,0.732261,-0.20627659999999992
38,"('untruthful', 'truthful')",-0.2558086,-0.2134077,0.04240089999999999
39,"('exploitative', 'cooperative')",-0.2736547,0.2906556,0.5643103
40,"('stingy', 'generous')",2.0281608,1.4796658,-0.5484950000000002
41,"('unforgiving', 'forgiving')",1.053706,0.5878477,-0.46585830000000006
42,"('unreliable', 'reliable')",0.7789044,0.9324364,0.153532
43,"('irresponsible', 'responsible')",0.9125068,0.725307,-0.18719979999999992
44,"('prejudiced', 'unprejudiced')",-1.5284169,-1.6844436,-0.15602669999999996
45,"('incompetent', 'competent')",0.9620172,0.8951407,-0.0668765
46,"('uncompetitive', 'competitive')",0.736732,0.5329065,-0.2038255000000001
47,"('stupid', 'smart')",0.8083455,0.5841479,-0.2241976
48,"('unintelligent', 'intelligent')",1.2487687,0.8083597,-0.44040900000000005
49,"('unable', 'able')",-0.6957776,-0.046874,0.6489036
50,"('clumsy', 'skillful')",-0.4203629,-0.1376354,0.2827275
51,"('uneducated', 'educated')",1.4606826,1.187971,-0.27271159999999983
52,"('irrational', 'rational')",-0.6157405,-0.4122001,0.2035404
53,"('uncreative', 'creative')",0.6110691,0.9518998,0.34083069999999993
54,"('incapable', 'capable')",0.8532914,0.2545568,-0.5987346
55,"('incompetent', 'clever')",1.9653156,1.6685118,-0.29680379999999995
56,"('impractical', 'practical')",0.9046008,0.9657667,0.061165899999999995
