,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6046284,0.6930509,-0.9115774999999999
1,"('unfriendly', 'friendly')",1.8862976,2.0562757,0.16997810000000002
2,"('unlikable', 'likable')",1.0581112,0.2823975,-0.7757136999999998
3,"('repellent', 'pleasant')",1.3550482,1.5185687,0.16352050000000018
4,"('disliked', 'liked')",-0.4646164,0.0977085,0.5623249
5,"('distant', 'outgoing')",0.3688141,0.5663841,0.19756999999999997
6,"('distant', 'open')",0.2720971,0.5587487,0.2866516
7,"('insensitive', 'sensitive')",1.9504041,1.8362993,-0.1141048
8,"('unaffectionate', 'affectionate')",1.0055347,1.2309602,0.22542550000000006
9,"('unaffectionate', 'caring')",0.985807,1.3873583,0.40155130000000006
10,"('unsympathetic', 'sympathetic')",1.473879,0.7548141,-0.7190648999999999
11,"('unhelpful', 'helpful')",0.1775044,-0.1215361,-0.2990405
12,"('unsupportive', 'supportive')",0.7467917,1.1632973,0.41650560000000003
13,"('impolite', 'polite')",0.271877,-0.0722768,-0.34415379999999995
14,"('antisocial', 'social')",-0.0169825,0.3502786,0.3672611
15,"('boring', 'funny')",0.8166757,0.6264016,-0.1902741
16,"('unpopular', 'popular')",-0.4747702,-0.3072113,0.16755889999999996
17,"('nasty', 'nice')",-0.648052,-0.300496,0.347556
18,"('disagreeable', 'welcoming')",0.7860535,1.2912457,0.5051922
19,"('inhospitable', 'hospitable')",0.0910595,0.0510766,-0.0399829
20,"('rough', 'thoughtful')",-0.0585347,0.1501109,0.2086456
21,"('immoral', 'moral')",1.078258,0.3619156,-0.7163423999999999
22,"('untrustworthy', 'trustworthy')",0.9319997,0.7774082,-0.1545915
23,"('insincere', 'sincere')",1.5196579,1.2711832,-0.24847469999999983
24,"('dishonest', 'honest')",1.4923765,1.249061,-0.24331550000000002
25,"('egoistic', 'altruistic')",1.0449122,1.1885451,0.14363290000000006
26,"('hardhearted', 'benevolent')",0.2505248,0.6671543,0.4166295
27,"('hardhearted', 'softhearted')",1.3223813,1.9432248,0.6208435000000001
28,"('disloyal', 'loyal')",0.1646119,-0.0438508,-0.2084627
29,"('unfair', 'fair')",-0.3515035,0.0943096,0.4458131
30,"('intolerant', 'tolerant')",0.8319265,0.4786151,-0.3533114
31,"('evil', 'good')",-0.5448904,-0.2996707,0.24521969999999998
32,"('unkind', 'kind')",1.8583384,1.8142156,-0.04412280000000002
33,"('wrong', 'right')",-0.5139373,0.0978004,0.6117377
34,"('mean', 'honorable')",0.369648,0.0416001,-0.32804789999999995
35,"('corrupt', 'incorrupt')",-2.2219117,-1.4358719,0.7860398000000002
36,"('hostile', 'amicable')",-0.2324071,0.4202794,0.6526865000000001
37,"('fake', 'genuine')",1.0040313,0.7631175,-0.24091380000000007
38,"('untruthful', 'truthful')",-0.3052921,-0.2114364,0.09385570000000001
39,"('exploitative', 'cooperative')",-0.1968083,0.3902439,0.5870522
40,"('stingy', 'generous')",2.1405619,1.6192251,-0.5213367999999998
41,"('unforgiving', 'forgiving')",1.0405842,0.5935299,-0.4470543
42,"('unreliable', 'reliable')",0.7585697,0.939541,0.18097129999999995
43,"('irresponsible', 'responsible')",0.8493092,0.6986188,-0.1506904
44,"('prejudiced', 'unprejudiced')",-1.4169238,-1.5625818,-0.14565800000000007
45,"('incompetent', 'competent')",0.9077395,0.8553913,-0.05234820000000007
46,"('uncompetitive', 'competitive')",0.5829841,0.3714722,-0.21151190000000003
47,"('stupid', 'smart')",0.7527788,0.4964206,-0.2563582
48,"('unintelligent', 'intelligent')",1.1303641,0.6808487,-0.4495154
49,"('unable', 'able')",-0.651032,0.0391191,0.6901511
50,"('clumsy', 'skillful')",-0.3111538,0.0140976,0.32525139999999997
51,"('uneducated', 'educated')",1.2479233,0.9521044,-0.2958189000000001
52,"('irrational', 'rational')",-0.3698322,-0.139774,0.2300582
53,"('uncreative', 'creative')",0.7307775,1.0544416,0.3236641000000001
54,"('incapable', 'capable')",0.9829588,0.4289938,-0.553965
55,"('incompetent', 'clever')",1.8205299,1.5002417,-0.3202882
56,"('impractical', 'practical')",0.6163286,0.6942757,0.07794710000000005
57,"('unimaginative', 'imaginative')",1.1018947,0.7619477,-0.3399469999999999
58,"('undiscriminating', 'discriminating')",1.1953678,0.7609797,-0.43438810000000005
59,"('foolish', 'wise')",-0.3410558,-0.158797,0.18225880000000003
60,"('inefficient', 'efficient')",0.8198208,0.8148617,-0.004959099999999994
61,"('illogical', 'logical')",0.2925499,0.6390283,0.3464784
62,"('incompetent', 'brilliant')",1.136256,0.9201332,-0.21612279999999995
63,"('unperceptive', 'insightful')",1.0189249,0.807058,-0.21186689999999997
64,"('shy', 'confident')",-0.3684318,-0.9137436,-0.5453118
65,"('insecure', 'secure')",1.1340678,0.3639981,-0.7700697
66,"('inactive', 'active')",-1.2274476,-1.133846,0.09360160000000017
