,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5371322,0.6145048,-0.9226274000000001
1,"('unfriendly', 'friendly')",1.6427514,1.7066582,0.06390679999999982
2,"('unlikable', 'likable')",0.8344579,0.0837071,-0.7507507999999999
3,"('repellent', 'pleasant')",0.9528253,1.0171361,0.06431080000000011
4,"('disliked', 'liked')",-0.6224228,-0.1833515,0.43907130000000005
5,"('distant', 'outgoing')",0.2610439,0.3141242,0.053080300000000025
6,"('distant', 'open')",0.0052196,0.2127912,0.20757160000000002
7,"('insensitive', 'sensitive')",1.7362098,1.6382373,-0.09797250000000002
8,"('unaffectionate', 'affectionate')",1.0400536,1.2091259,0.16907230000000006
9,"('unaffectionate', 'caring')",1.1385677,1.4322308,0.29366309999999984
10,"('unsympathetic', 'sympathetic')",2.0176748,1.2027178,-0.8149569999999999
11,"('unhelpful', 'helpful')",0.8114789,0.2622078,-0.5492711
12,"('unsupportive', 'supportive')",0.7660364,1.2261812,0.46014480000000013
13,"('impolite', 'polite')",0.7375105,0.3335663,-0.4039442
14,"('antisocial', 'social')",0.3368716,0.6230199,0.28614829999999997
15,"('boring', 'funny')",0.7834036,0.566484,-0.2169196
16,"('unpopular', 'popular')",-0.8316738,-0.7288175,0.10285630000000001
17,"('nasty', 'nice')",-0.3492518,-0.1452534,0.2039984
18,"('disagreeable', 'welcoming')",0.3003788,0.9002396,0.5998608000000001
19,"('inhospitable', 'hospitable')",0.0828228,-0.1175572,-0.20038
20,"('rough', 'thoughtful')",-0.3453581,-0.1929299,0.1524282
21,"('immoral', 'moral')",1.1895849,0.4444777,-0.7451072000000001
22,"('untrustworthy', 'trustworthy')",0.9685097,1.0357161,0.06720639999999989
23,"('insincere', 'sincere')",1.6758152,1.4405206,-0.23529460000000002
24,"('dishonest', 'honest')",1.7849502,1.4848656,-0.3000845999999999
25,"('egoistic', 'altruistic')",0.80718,0.9846562,0.17747619999999997
26,"('hardhearted', 'benevolent')",0.5232576,0.9511924,0.42793480000000006
27,"('hardhearted', 'softhearted')",1.0094206,1.5251184,0.5156978000000001
28,"('disloyal', 'loyal')",0.0596187,-0.3062263,-0.365845
29,"('unfair', 'fair')",-0.5982014,-0.1817782,0.4164232
30,"('intolerant', 'tolerant')",1.0044577,0.6994963,-0.30496139999999994
31,"('evil', 'good')",-0.7768795,-0.6417922,0.1350872999999999
32,"('unkind', 'kind')",1.9608939,1.7599608,-0.2009331000000001
33,"('wrong', 'right')",-0.5495197,0.0890172,0.6385369000000001
34,"('mean', 'honorable')",0.5529228,0.0850452,-0.46787760000000006
35,"('corrupt', 'incorrupt')",-2.4578916,-1.8391276,0.6187639999999999
36,"('hostile', 'amicable')",-0.5851082,-0.0270297,0.5580784999999999
37,"('fake', 'genuine')",0.9350388,0.681664,-0.2533747999999999
38,"('untruthful', 'truthful')",0.341056,0.2305494,-0.11050660000000004
39,"('exploitative', 'cooperative')",0.1735802,0.7523255,0.5787453
40,"('stingy', 'generous')",1.5781993,1.0510173,-0.527182
41,"('unforgiving', 'forgiving')",1.1998843,0.6024589,-0.5974253999999999
42,"('unreliable', 'reliable')",0.127757,0.4551529,0.3273959
43,"('irresponsible', 'responsible')",1.0305802,0.9673107,-0.06326949999999998
44,"('prejudiced', 'unprejudiced')",-1.5071923,-1.6304688,-0.12327650000000001
45,"('incompetent', 'competent')",1.2321497,0.9924918,-0.23965789999999987
46,"('uncompetitive', 'competitive')",0.8132201,0.5211763,-0.29204379999999996
47,"('stupid', 'smart')",0.7179023,0.494175,-0.22372730000000002
48,"('unintelligent', 'intelligent')",0.808636,0.4101396,-0.39849640000000003
49,"('unable', 'able')",-0.968004,-0.2538761,0.7141279
50,"('clumsy', 'skillful')",-0.5867836,-0.3842189,0.2025647
51,"('uneducated', 'educated')",1.7536057,1.3865274,-0.36707829999999997
52,"('irrational', 'rational')",-0.2769655,-0.1538464,0.12311909999999998
53,"('uncreative', 'creative')",0.7143201,1.0665028,0.35218270000000007
54,"('incapable', 'capable')",0.7091382,0.1925387,-0.5165995000000001
55,"('incompetent', 'clever')",1.8063522,1.4493933,-0.35695889999999997
56,"('impractical', 'practical')",0.7416382,0.8455945,0.1039563
57,"('unimaginative', 'imaginative')",1.2855262,0.8024782,-0.48304800000000003
58,"('undiscriminating', 'discriminating')",1.4705697,0.9490597,-0.52151
59,"('foolish', 'wise')",-0.7954868,-0.5952161,0.20027070000000002
60,"('inefficient', 'efficient')",1.3673048,1.3888748,0.021569999999999867
61,"('illogical', 'logical')",-0.1715961,0.1764082,0.3480043
62,"('incompetent', 'brilliant')",1.0692447,0.9308377,-0.13840700000000006
63,"('unperceptive', 'insightful')",1.3360349,1.0088449,-0.3271900000000001
64,"('shy', 'confident')",-0.4835056,-1.0101123,-0.5266067000000001
65,"('insecure', 'secure')",1.017848,0.2273578,-0.7904902
66,"('inactive', 'active')",-1.0023077,-1.0502713,-0.047963599999999884
67,"('doubtful', 'determined')",-0.8722144,-0.8846607,-0.012446300000000021
68,"('dependent', 'independent')",-0.6813616,-0.3267334,0.3546282
69,"('lazy', 'industrious')",-2.2291357,-1.4992424,0.7298933000000001
70,"('lethargic', 'energetic')",1.932869,1.7215326,-0.21133639999999998
71,"('diffident', 'self-confident')",-0.6385517,-0.3163872,0.3221645000000001
72,"('unambitious', 'ambitious')",1.5100516,0.9900133,-0.5200383
73,"('helpless', 'self-reliant')",0.4479274,0.3754808,-0.07244659999999997
74,"('undedicated', 'dedicated')",1.1500762,2.0351287,0.8850525
75,"('meek', 'impulsive')",0.0572386,-0.6200226,-0.6772612
76,"('anxious', 'daring')",1.3454761,1.0748689,-0.27060719999999994
77,"('unmotivated', 'motivated')",-0.1793943,-0.5462417,-0.36684740000000005
78,"('nonresilient', 'resilient')",-0.9649716,-0.5072274,0.45774420000000005
79,"('wavering', 'unwavering')",-0.0065277,-0.1194056,-0.1128779
80,"('dominated', 'dominating')",-0.0075575,-0.4109162,-0.4033587
81,"('submissive', 'aggressive')",1.6717451,-0.1706083,-1.8423534000000001
82,"('poor', 'rich')",1.7496686,1.0537162,-0.6959523999999999
83,"('powerless', 'powerful')",-0.621278,-0.5974505,0.0238275
84,"('inferior', 'superior')",-0.1159012,-0.5035254,-0.38762420000000003
85,"('insignificant', 'prestigious')",-0.7487458,-0.5359531,0.21279270000000006
86,"('uninfluential', 'influential')",1.6042334,1.3869914,-0.21724199999999994
87,"('unsuccessful', 'successful')",0.4055769,-0.094321,-0.4998979
88,"('low', 'eminent')",0.9286649,0.6138629,-0.314802
