,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8116701,0.8649732,-0.9466969
1,"('unfriendly', 'friendly')",1.8868503,2.0185011,0.13165079999999985
2,"('unlikable', 'likable')",1.1770957,0.3981483,-0.7789474
3,"('repellent', 'pleasant')",1.3916733,1.5719971,0.18032380000000003
4,"('disliked', 'liked')",-0.4760883,-0.0071187,0.46896960000000004
5,"('distant', 'outgoing')",0.3547885,0.4958964,0.1411079
6,"('distant', 'open')",0.202816,0.4944438,0.2916278
7,"('insensitive', 'sensitive')",2.0348611,1.8980735,-0.13678760000000012
8,"('unaffectionate', 'affectionate')",1.0340582,1.2104198,0.1763615999999999
9,"('unaffectionate', 'caring')",1.0737165,1.4027073,0.32899080000000014
10,"('unsympathetic', 'sympathetic')",1.6447523,0.9244756,-0.7202767
11,"('unhelpful', 'helpful')",0.2495385,-0.0322221,-0.28176059999999997
12,"('unsupportive', 'supportive')",0.8700251,1.2148645,0.3448394
13,"('impolite', 'polite')",0.3874397,0.1140343,-0.2734054
14,"('antisocial', 'social')",0.0140241,0.3079591,0.293935
15,"('boring', 'funny')",0.7397924,0.576945,-0.16284739999999998
16,"('unpopular', 'popular')",-0.2595919,-0.1399683,0.1196236
17,"('nasty', 'nice')",-0.5885022,-0.2854448,0.3030574
18,"('disagreeable', 'welcoming')",0.8237647,1.2870034,0.4632386999999999
19,"('inhospitable', 'hospitable')",0.0943892,0.0276843,-0.06670490000000001
20,"('rough', 'thoughtful')",-0.3908274,-0.0959272,0.2949002
21,"('immoral', 'moral')",1.1077479,0.3772792,-0.7304686999999999
22,"('untrustworthy', 'trustworthy')",0.8861564,0.7453642,-0.14079219999999992
23,"('insincere', 'sincere')",1.5360869,1.3269949,-0.20909199999999983
24,"('dishonest', 'honest')",1.3779131,1.1678303,-0.2100827999999999
25,"('egoistic', 'altruistic')",0.9815203,1.1328399,0.1513196
26,"('hardhearted', 'benevolent')",0.203459,0.5668576,0.36339859999999996
27,"('hardhearted', 'softhearted')",1.2510446,1.8925853,0.6415407
28,"('disloyal', 'loyal')",0.076196,-0.0715321,-0.1477281
29,"('unfair', 'fair')",-0.4015763,0.047726,0.4493023
30,"('intolerant', 'tolerant')",0.8244621,0.514962,-0.30950009999999994
31,"('evil', 'good')",-0.6299023,-0.4229635,0.20693880000000003
32,"('unkind', 'kind')",2.0478071,1.947723,-0.1000840999999999
33,"('wrong', 'right')",-0.5753128,0.0560084,0.6313211999999999
34,"('mean', 'honorable')",0.4430002,0.118459,-0.32454120000000003
35,"('corrupt', 'incorrupt')",-2.415468,-1.6443872,0.7710808000000002
36,"('hostile', 'amicable')",-0.2829053,0.3097077,0.5926130000000001
37,"('fake', 'genuine')",0.7710663,0.6265247,-0.14454159999999994
38,"('untruthful', 'truthful')",-0.2556538,-0.1797191,0.0759347
39,"('exploitative', 'cooperative')",-0.2966986,0.2754543,0.5721529
40,"('stingy', 'generous')",2.1263087,1.5731393,-0.5531694
41,"('unforgiving', 'forgiving')",1.0640511,0.5534779,-0.5105732
42,"('unreliable', 'reliable')",0.816631,0.9901917,0.1735607
43,"('irresponsible', 'responsible')",0.9113329,0.760161,-0.15117190000000003
44,"('prejudiced', 'unprejudiced')",-1.4558264,-1.6267054,-0.170879
45,"('incompetent', 'competent')",0.9713376,0.8360814,-0.13525620000000005
46,"('uncompetitive', 'competitive')",0.7036161,0.5329627,-0.17065339999999996
47,"('stupid', 'smart')",0.8442946,0.6259658,-0.2183288
48,"('unintelligent', 'intelligent')",1.1925025,0.7349671,-0.45753540000000004
49,"('unable', 'able')",-0.6640838,0.0252848,0.6893686
50,"('clumsy', 'skillful')",-0.2225005,0.068614,0.2911145
51,"('uneducated', 'educated')",1.3722142,1.0867803,-0.2854338999999999
52,"('irrational', 'rational')",-0.458079,-0.2829444,0.17513460000000003
53,"('uncreative', 'creative')",0.7770235,1.1114963,0.3344728
54,"('incapable', 'capable')",1.1122387,0.492394,-0.6198447
55,"('incompetent', 'clever')",1.7969981,1.5433576,-0.25364049999999994
56,"('impractical', 'practical')",0.7089421,0.7804022,0.07146010000000003
57,"('unimaginative', 'imaginative')",1.1031413,0.7412352,-0.3619061000000001
58,"('undiscriminating', 'discriminating')",1.4325536,1.0144658,-0.4180878000000001
59,"('foolish', 'wise')",-0.2908037,-0.1450505,0.1457532
60,"('inefficient', 'efficient')",0.8711673,0.9044928,0.03332550000000001
61,"('illogical', 'logical')",0.453064,0.8058096,0.3527456
62,"('incompetent', 'brilliant')",1.1904727,0.9563646,-0.23410809999999993
63,"('unperceptive', 'insightful')",1.2178725,0.9990907,-0.21878179999999992
64,"('shy', 'confident')",-0.3420438,-0.9019034,-0.5598596
65,"('insecure', 'secure')",1.1696397,0.4471167,-0.722523
66,"('inactive', 'active')",-1.083468,-0.995215,0.08825300000000014
67,"('doubtful', 'determined')",-0.7633813,-0.823536,-0.060154700000000005
68,"('dependent', 'independent')",-0.1339617,0.1259266,0.25988829999999996
69,"('lazy', 'industrious')",-2.3207707,-1.3279146,0.9928561000000002
70,"('lethargic', 'energetic')",2.2164163,1.9796924,-0.2367239000000001
71,"('diffident', 'self-confident')",-0.3740518,-0.1457077,0.2283441
72,"('unambitious', 'ambitious')",1.1202751,0.4325017,-0.6877734
