,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6134872,0.7418322,-0.871655
1,"('unfriendly', 'friendly')",1.8187409,1.9685485,0.14980759999999993
2,"('unlikable', 'likable')",0.9876992,0.2583403,-0.7293589
3,"('repellent', 'pleasant')",1.3186763,1.4632296,0.1445533000000001
4,"('disliked', 'liked')",-0.5134195,0.0213147,0.5347342
5,"('distant', 'outgoing')",0.3747898,0.5441923,0.16940249999999996
6,"('distant', 'open')",0.2779532,0.5313203,0.25336709999999996
7,"('insensitive', 'sensitive')",1.8770221,1.7792982,-0.09772390000000009
8,"('unaffectionate', 'affectionate')",0.9552289,1.1441655,0.1889365999999999
9,"('unaffectionate', 'caring')",0.9026975,1.2854827,0.38278519999999994
10,"('unsympathetic', 'sympathetic')",1.5760856,0.8369958,-0.7390898000000001
11,"('unhelpful', 'helpful')",0.1707735,-0.1406074,-0.31138089999999996
12,"('unsupportive', 'supportive')",0.7476569,1.1410549,0.39339800000000014
13,"('impolite', 'polite')",0.2696319,-0.0528334,-0.32246529999999995
14,"('antisocial', 'social')",-0.0038162,0.3970175,0.4008337
15,"('boring', 'funny')",0.7745204,0.5517519,-0.22276850000000004
16,"('unpopular', 'popular')",-0.4338333,-0.2862074,0.14762589999999998
17,"('nasty', 'nice')",-0.5965582,-0.3085847,0.28797350000000005
18,"('disagreeable', 'welcoming')",0.7112018,1.2000102,0.4888083999999999
19,"('inhospitable', 'hospitable')",-0.045066,-0.0748091,-0.0297431
20,"('rough', 'thoughtful')",-0.1478869,0.0683306,0.2162175
21,"('immoral', 'moral')",1.0830722,0.3626591,-0.7204130999999999
22,"('untrustworthy', 'trustworthy')",0.9293761,0.7611317,-0.16824440000000007
23,"('insincere', 'sincere')",1.4155425,1.1631642,-0.25237829999999994
24,"('dishonest', 'honest')",1.4425025,1.1944269,-0.24807559999999995
25,"('egoistic', 'altruistic')",0.9414495,1.1097014,0.1682519
26,"('hardhearted', 'benevolent')",0.2574174,0.6478355,0.3904181
27,"('hardhearted', 'softhearted')",1.3493251,1.9203092,0.5709841
28,"('disloyal', 'loyal')",0.0590012,-0.1192043,-0.1782055
29,"('unfair', 'fair')",-0.3640312,0.0949965,0.4590277
30,"('intolerant', 'tolerant')",0.7665709,0.4667223,-0.2998486000000001
31,"('evil', 'good')",-0.5093464,-0.3451992,0.1641472
32,"('unkind', 'kind')",1.836633,1.7922714,-0.0443616
33,"('wrong', 'right')",-0.5942796,0.0410413,0.6353209
34,"('mean', 'honorable')",0.3253107,0.0189784,-0.3063323
35,"('corrupt', 'incorrupt')",-2.2670938,-1.4910798,0.776014
36,"('hostile', 'amicable')",-0.2262291,0.3111421,0.5373711999999999
37,"('fake', 'genuine')",0.9143799,0.7166033,-0.19777659999999997
38,"('untruthful', 'truthful')",-0.3918413,-0.2998836,0.09195770000000003
39,"('exploitative', 'cooperative')",-0.1788949,0.4030735,0.5819683999999999
40,"('stingy', 'generous')",2.1741207,1.6010224,-0.5730983000000001
41,"('unforgiving', 'forgiving')",1.0720013,0.5703397,-0.5016615999999999
42,"('unreliable', 'reliable')",0.7080527,0.8916222,0.18356950000000005
43,"('irresponsible', 'responsible')",0.8223194,0.6929946,-0.12932480000000002
44,"('prejudiced', 'unprejudiced')",-1.4506695,-1.5997713,-0.14910179999999995
45,"('incompetent', 'competent')",0.9379616,0.8257059,-0.11225569999999996
46,"('uncompetitive', 'competitive')",0.6167499,0.3956687,-0.22108119999999998
47,"('stupid', 'smart')",0.8181695,0.5527567,-0.2654128
48,"('unintelligent', 'intelligent')",1.1167902,0.6868685,-0.4299217000000001
49,"('unable', 'able')",-0.7444748,-0.0489828,0.695492
50,"('clumsy', 'skillful')",-0.3594742,-0.0727984,0.28667580000000004
51,"('uneducated', 'educated')",1.2388067,1.0053175,-0.23348919999999995
52,"('irrational', 'rational')",-0.3744471,-0.2119432,0.16250389999999998
53,"('uncreative', 'creative')",0.7554973,1.0463799,0.2908826
54,"('incapable', 'capable')",0.8694285,0.3322657,-0.5371628
55,"('incompetent', 'clever')",1.8017709,1.5041092,-0.2976616999999999
56,"('impractical', 'practical')",0.5756826,0.7119644,0.1362818
57,"('unimaginative', 'imaginative')",1.1158305,0.7054252,-0.4104053
